,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9893378032578363,)","(0.973461405436198,)","(0.984761028819614,)","(0.9966292381286621,)","(0.9950469139549467,)","(0.9958157009548612,)","(0.9980930144588153,)","(0.9997087902492947,)","(0.999777555010385,)","(0.9998363233274884,)","(0.999984674486849,)","(0.9845556206173367,)","(0.9942841483487024,)","(0.9902830951743655,)","(0.44596786499023433,)","(0.577277840508355,)",,"(0.19253938462999132,)",
11,,"(0.9751554250717163,)","(0.9864536497328017,)","(0.9874688413408067,)","(0.9980677074856228,)","(0.9849329392115275,)","(0.9853447039922079,)","(0.9988994704352485,)","(0.9975753572252062,)","(0.9906337234708998,)","(0.9993081569671631,)","(0.998419189453125,)","(0.9998947249518501,)","(0.9906802011860741,)","(0.9689297437667846,)","(0.6807637956407335,)","(0.4554642571343316,)",,,
12,,,"(0.9448424074384901,)","(0.9792706449826558,)","(0.9968622869915432,)","(0.9632845560709635,)","(0.9867614693111844,)","(0.980687141418457,)","(0.9769487804836697,)","(0.9876552157931857,)","(0.998230690923002,)","(0.9992128135429488,)","(0.9966678834623761,)","(0.9872524897257487,)","(0.7516255696614583,)","(0.8344996134440104,)","(0.6248700883653429,)",,,
13,,,"(0.9752588801913791,)","(0.9892887426747217,)","(0.9847714980443318,)","(0.9367861217922635,)","(0.9874430947833591,)","(0.9804726839065552,)","(0.9850971009996202,)","(0.9999679739276568,)","(0.9983312086926566,)","(0.9963846911986669,)","(0.9907156301869287,)","(0.8920818752712674,)","(0.9986744513114293,)","(0.8968248155381945,)","(0.7719855838351779,)","(0.5645406087239584,)",,
14,,,"(0.7542699178059895,)","(0.9943862504429287,)","(0.9797023561265733,)","(0.9294097900390625,)","(0.9466555701361762,)","(0.9471699449751112,)","(0.9888971984386444,)","(0.9865265117751227,)","(0.9960082875357734,)","(0.9730394257439507,)","(0.9910854975382487,)","(0.9857894963688321,)","(0.9936186856693692,)","(0.9057209650675455,)","(0.9022439744737413,)","(0.663661363389757,)",,
15,,,"(0.6920866224500868,)",,"(0.8576911078559027,)","(0.9984413342343437,)","(0.9895442677868738,)","(0.9918219566345214,)","(0.9939034342765808,)","(0.9841211438179016,)","(0.9999783982833227,)","(0.994041723675198,)","(0.9970737364557054,)","(0.9862425194846259,)","(0.9675275590684679,)","(0.8981501049465603,)","(0.7532283782958984,)","(0.5426363627115885,)",,
16,,,,,"(0.5533969879150391,)","(0.753249380323622,)","(0.7882704840766059,)","(0.935128985510932,)","(0.9914440751075745,)","(0.9639747911029392,)","(0.9799381838904486,)","(0.9838169614473978,)","(0.9913225915696886,)","(0.9848678602112664,)","(0.9730614238315158,)","(0.8756260342068143,)",,,,
17,,,,,,"(0.5185790591769748,)","(0.925262451171875,)","(0.9266116725073921,)","(0.9353692531585693,)","(0.9998495138353771,)","(0.9752512084113227,)","(0.9924732274479336,)","(0.9881878958808051,)","(0.9999740600585938,)","(0.9607650438944498,)","(0.8453970379299588,)",,,,
18,,,,,,"(0.7133496814303928,)","(0.7254368676079643,)","(0.7693984137641059,)","(0.8879467964172363,)","(0.9506687747107612,)","(0.9800438642501831,)","(0.9985819233788384,)","(0.9947315755817625,)","(0.981662921110789,)","(0.9991891225179036,)",,,,,
19,,,,,,,"(0.5896992577446831,)","(0.7923905902438694,)","(0.8745045979817708,)","(0.8885330518086751,)","(0.9462322500016954,)","(0.9883590115441216,)","(0.9953241613176134,)",,"(0.8799850040011936,)",,,,,
