,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,56,[0.7554],[0.2291],[0.0116],[0.9986],"[-4.8118,-5.5900]","[4.9891,4.3101]",27.19,1168.13
1,algoQD,1,48/400,100,31,[0.7458],[0.2415],[0.0116],[0.999],"[-4.8118,-6.8322]","[4.9891,4.3101]",35.80,592.97
2,algoQD,2,66/400,100,33,[0.75],[0.2223],[0.0116],[0.999],"[-4.8118,-6.8322]","[4.9891,5.2603]",49.50,605.69
3,algoQD,3,76/400,100,28,[0.791],[0.2111],[0.0116],[0.999],"[-4.8323,-6.4938]","[5.1975,5.2603]",60.12,581.20
4,algoQD,4,91/400,100,29,[0.7957],[0.2134],[0.0116],[0.999],"[-8.3012,-6.4938]","[6.2095,5.3834]",72.41,577.20
5,algoQD,5,103/400,100,24,[0.7978],[0.1942],[0.1721],[0.999],"[-8.3012,-6.4938]","[6.2095,5.8741]",82.17,579.03
6,algoQD,6,109/400,100,21,[0.8175],[0.1816],[0.3264],[0.9993],"[-8.3012,-6.4938]","[6.2095,6.9985]",89.11,569.06
7,algoQD,7,114/400,100,23,[0.8325],[0.1683],[0.3264],[0.9993],"[-8.3012,-6.4938]","[6.2095,7.4645]",94.90,573.76
8,algoQD,8,117/400,100,14,[0.8371],[0.1728],[0.3264],[0.9993],"[-8.3012,-6.4938]","[6.3032,7.4645]",97.94,577.28
9,algoQD,9,123/400,100,21,[0.842],[0.171],[0.3264],[0.9993],"[-8.3012,-6.4938]","[6.3032,7.4645]",103.56,575.66
10,algoQD,10,130/400,100,19,[0.8472],[0.1707],[0.3264],[0.9993],"[-8.3012,-7.5658]","[6.3032,7.4645]",110.14,567.89
11,algoQD,11,136/400,100,12,[0.8439],[0.1789],[0.1294],[0.9993],"[-8.3012,-7.5658]","[6.3032,7.4645]",114.77,571.20
12,algoQD,12,141/400,100,15,[0.8423],[0.1826],[0.1294],[0.9993],"[-8.3012,-7.5658]","[8.2612,7.4645]",118.77,570.70
13,algoQD,13,144/400,100,13,[0.8408],[0.1928],[0.1294],[0.9993],"[-8.3012,-7.5658]","[8.2612,7.8476]",121.07,576.32
14,algoQD,14,147/400,100,13,[0.8455],[0.1906],[0.1294],[0.9993],"[-8.3012,-7.5658]","[8.2612,7.8476]",124.29,573.50
15,algoQD,15,154/400,100,19,[0.8483],[0.1901],[0.1294],[0.9996],"[-8.3012,-7.5658]","[8.2612,7.8476]",130.65,567.27
16,algoQD,16,157/400,100,16,[0.8608],[0.1744],[0.158],[1.],"[-8.3012,-7.5658]","[8.2612,7.8476]",135.15,561.04
17,algoQD,17,164/400,100,15,[0.8595],[0.1709],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,7.8476]",140.96,582.75
18,algoQD,18,168/400,100,13,[0.8638],[0.1713],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,7.8476]",145.11,572.49
19,algoQD,19,170/400,100,7,[0.8644],[0.1726],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,7.8476]",146.94,570.38
20,algoQD,20,175/400,100,15,[0.8652],[0.1725],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,7.8476]",151.42,577.87
21,algoQD,21,181/400,100,18,[0.8691],[0.1691],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",157.31,591.91
22,algoQD,22,183/400,100,5,[0.8711],[0.1679],[0.158],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",159.40,589.62
23,algoQD,23,184/400,100,11,[0.8747],[0.1683],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",160.94,581.87
24,algoQD,24,187/400,100,15,[0.8787],[0.1722],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",164.32,586.29
25,algoQD,25,188/400,100,6,[0.8766],[0.1783],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",164.79,576.28
26,algoQD,26,190/400,100,11,[0.8779],[0.1784],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",166.80,571.26
27,algoQD,27,193/400,100,13,[0.8848],[0.1679],[0.0096],[1.],"[-8.9447,-7.5658]","[8.2612,8.8727]",170.76,579.79
