,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.046027, -4.459445)]","[(-9.067829, -3.504002)]",[],[],"[(-9.320954, -0.54427356)]","[(-9.04219, 0.84937453)]","[(-9.856582, 1.7498219)]","[(-9.730309, 2.6410956)]","[(-9.525239, 3.7667089)]","[(-9.006166, 4.846733)]","[(-9.694087, 5.4764752)]",[],[],[],[]
1,[],[],[],"[(-8.716442, -6.3424077)]",[],[],"[(-8.573062, -3.8893247)]","[(-8.688371, -2.8536336)]","[(-8.74936, -1.5630482)]","[(-8.301223, -0.2574137)]","[(-8.00063, 0.2921596)]","[(-8.5942955, 1.4736763)]","[(-8.657126, 2.5219135)]","[(-8.248345, 3.4180567)]","[(-8.629761, 4.190753)]","[(-8.621329, 5.2733507)]","[(-8.354555, 6.56553)]","[(-8.904525, 7.5136085)]",[],[]
2,[],[],[],[],"[(-7.8107347, -5.655682)]","[(-7.7911425, -4.05102)]","[(-7.683959, -3.1934814)]","[(-7.354982, -2.3670285)]","[(-7.0153937, -1.7227147)]","[(-7.09545, -0.2655121)]","[(-7.069614, 0.22136626)]","[(-7.8347497, 1.6012936)]","[(-7.804413, 2.463956)]","[(-7.6481743, 3.0769916)]","[(-7.2791057, 4.8190827)]","[(-7.011691, 5.6907206)]","[(-7.3775053, 6.8006616)]","[(-7.571173, 7.100728)]","[(-7.4025006, 8.754819)]",[]
3,[],[],[],[],"[(-6.5518637, -5.361793)]","[(-6.177279, -4.5805807)]","[(-6.765078, -3.2206357)]","[(-6.001801, -2.8068078)]","[(-6.628483, -1.7722812)]","[(-6.0135655, -0.41564474)]","[(-6.9638762, 0.64902645)]","[(-6.556134, 1.5038359)]","[(-6.8188744, 2.24826)]","[(-6.1144648, 3.3883543)]","[(-6.849324, 4.14691)]","[(-6.193933, 5.417982)]","[(-6.7799215, 6.5351467)]","[(-6.852965, 7.0244145)]",[],[]
4,[],[],[],"[(-5.6220145, -6.4123855)]","[(-5.3566866, -5.7820616)]","[(-5.0739055, -4.5649176)]","[(-5.5735946, -3.1562343)]","[(-5.200086, -2.0382588)]","[(-5.3459125, -1.4634737)]","[(-5.3495517, -0.7543412)]","[(-5.933296, 0.0733173)]","[(-5.136415, 1.5774499)]","[(-5.3308196, 2.9848514)]","[(-5.448699, 3.5431147)]","[(-5.6938114, 4.050904)]","[(-5.8163056, 5.287258)]","[(-5.1563997, 6.9114175)]","[(-5.9220424, 7.9192376)]","[(-5.48481, 8.0319605)]","[(-5.2550793, 9.282376)]"
5,[],"[(-4.5887656, -8.133615)]","[(-4.238254, -7.344637)]","[(-4.7001963, -6.021496)]","[(-4.8282037, -5.2647486)]","[(-4.112762, -4.8540225)]","[(-4.0744276, -3.7813768)]","[(-4.39788, -2.2051227)]","[(-4.779938, -1.4988269)]","[(-4.524171, -0.04483338)]","[(-4.1769176, 0.04127637)]","[(-4.3607817, 1.7734344)]","[(-4.669468, 2.8317187)]","[(-4.444615, 3.4246047)]","[(-4.755268, 4.647624)]","[(-4.4773655, 5.285219)]","[(-4.486177, 6.5595393)]","[(-4.6098585, 7.3243117)]","[(-4.3565707, 8.027169)]","[(-4.1177573, 9.465698)]"
6,"[(-3.7307632, -9.732494)]","[(-3.2918468, -8.831319)]","[(-3.0399265, -7.8574543)]","[(-3.7714024, -6.740226)]","[(-3.4069157, -5.4203343)]","[(-3.2202325, -4.4472795)]","[(-3.7341168, -3.2726514)]","[(-3.1156354, -2.7056787)]","[(-3.976872, -1.347562)]","[(-3.1243966, -0.40246433)]","[(-3.472865, 0.47901183)]","[(-3.776505, 1.5435874)]","[(-3.6473563, 2.304278)]","[(-3.6330733, 3.1770945)]","[(-3.815113, 4.85173)]","[(-3.7761347, 5.394389)]","[(-3.6771963, 6.2779703)]","[(-3.8201742, 7.207731)]","[(-3.1886017, 8.119677)]","[(-3.1480014, 9.17596)]"
7,[],"[(-2.5634289, -8.228679)]","[(-2.2681868, -7.2047834)]","[(-2.5551043, -6.1213937)]","[(-2.2790713, -5.128656)]","[(-2.7824678, -4.8359013)]","[(-2.989011, -3.7540019)]","[(-2.622219, -2.5042825)]","[(-2.2846365, -1.4604425)]","[(-2.874948, -0.418889)]","[(-2.6507115, 0.6148891)]","[(-2.6812851, 1.326641)]","[(-2.8948243, 2.6094437)]","[(-2.7994266, 3.2793634)]","[(-2.4013379, 4.4747314)]","[(-2.279968, 5.6878333)]","[(-2.6824384, 6.1299353)]","[(-2.002859, 7.065078)]","[(-2.0961077, 8.060839)]","[(-2.6418636, 9.08748)]"
8,[],"[(-1.0835068, -8.017478)]","[(-1.0718584, -7.5657625)]","[(-1.9171534, -6.173631)]","[(-1.0682119, -5.0711493)]","[(-1.0553352, -4.282506)]","[(-1.0915433, -3.7570195)]","[(-1.7039276, -2.5859902)]","[(-1.2114493, -1.3065835)]","[(-1.9758396, -0.8202425)]","[(-1.2868197, 0.22266585)]","[(-1.4333463, 1.5422376)]","[(-1.6475356, 2.8822918)]","[(-1.5642029, 3.4278514)]","[(-1.6304532, 4.012962)]","[(-1.6209778, 5.7283998)]","[(-1.3188517, 6.12302)]","[(-1.2486517, 7.4837914)]","[(-1.1510196, 8.561433)]","[(-1.4692302, 9.812248)]"
9,[],"[(-0.3231519, -8.78659)]","[(-0.43183744, -7.2545013)]","[(-0.61353284, -6.2427917)]","[(-0.88217, -5.468393)]","[(-0.9521686, -4.112801)]","[(-0.9226077, -3.871714)]","[(-0.44006386, -2.2951872)]","[(-0.46056247, -1.3685955)]","[(-0.02215749, -0.12012606)]","[(-0.15134388, 0.12803473)]","[(-0.55002946, 1.0442934)]","[(-0.16260576, 2.8296864)]","[(-0.8757446, 3.1375434)]","[(-0.5638237, 4.2481513)]","[(-0.648956, 5.668655)]","[(-0.40727064, 6.1072683)]","[(-0.35791272, 7.8150487)]","[(-0.32169503, 8.096689)]","[(-0.28155717, 9.64084)]"
