,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,57,[0.5493],[0.3229],[0.0113],[0.9997],"[-9.7467,-7.4896]","[3.8674,5.5518]",23.62,837.20
1,algoQD,1,73/400,100,52,[0.6269],[0.2886],[0.0113],[0.9997],"[-9.7467,-7.4896]","[7.0431,7.8729]",45.76,424.03
2,algoQD,2,95/400,100,41,[0.6415],[0.2793],[0.0113],[0.9997],"[-9.7467,-7.4896]","[7.4314,9.2828]",60.94,416.36
3,algoQD,3,113/400,100,35,[0.6804],[0.2606],[0.0113],[0.9997],"[-9.7467,-8.1598]","[8.6517,9.2828]",76.89,417.95
4,algoQD,4,135/400,100,38,[0.6832],[0.2643],[0.0115],[0.9997],"[-9.7467,-8.1598]","[8.6517,9.9749]",92.23,424.84
5,algoQD,5,154/400,100,37,[0.6951],[0.2472],[0.0168],[0.9997],"[-9.7467,-8.1598]","[8.6517,9.9749]",107.05,434.15
6,algoQD,6,171/400,100,32,[0.7029],[0.2513],[0.0168],[0.9997],"[-9.7467,-8.2568]","[9.4448,9.9749]",120.19,434.92
7,algoQD,7,182/400,100,39,[0.7218],[0.2399],[0.0159],[0.9997],"[-9.7467,-8.2568]","[9.4448,9.9749]",131.36,429.25
8,algoQD,8,191/400,100,26,[0.7385],[0.2309],[0.0159],[0.9997],"[-9.7467,-8.2568]","[9.4448,9.9749]",141.05,426.74
9,algoQD,9,201/400,100,28,[0.7473],[0.2307],[0.0159],[0.9997],"[-9.7467,-9.8618]","[9.8623,9.9749]",150.21,421.39
10,algoQD,10,210/400,100,22,[0.7504],[0.23],[0.0159],[0.9997],"[-9.7467,-9.7699]","[9.8623,9.9749]",157.59,426.56
11,algoQD,11,219/400,100,28,[0.7578],[0.2255],[0.0159],[0.9997],"[-9.7467,-9.7699]","[9.8623,9.9749]",165.97,429.56
12,algoQD,12,229/400,100,26,[0.7702],[0.216],[0.0209],[0.9997],"[-9.7467,-9.7699]","[9.8623,9.7806]",176.38,422.79
13,algoQD,13,234/400,100,19,[0.784],[0.2064],[0.0209],[1.],"[-9.7467,-9.7699]","[9.8623,9.7806]",183.45,435.21
14,algoQD,14,240/400,100,19,[0.787],[0.203],[0.0209],[1.],"[-9.7467,-9.7699]","[9.8623,9.7806]",188.87,423.79
