,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.056684, -6.2618284)]","[(-9.108238, -5.1738753)]","[(-9.512676, -4.064989)]","[(-9.196535, -3.7987216)]","[(-9.837889, -2.65782)]","[(-9.859773, -1.9146765)]","[(-9.217729, -0.708091)]","[(-9.723723, 0.7757455)]","[(-9.057797, 1.6581675)]","[(-9.542831, 2.7715487)]","[(-9.796229, 3.1487944)]","[(-9.324818, 4.253478)]","[(-9.233096, 5.569437)]","[(-9.329186, 6.136751)]","[(-9.666993, 7.341305)]","[(-9.123915, 8.974022)]",[]
1,[],[],[],"[(-8.073391, -6.3879476)]","[(-8.3761215, -5.181145)]","[(-8.409335, -4.9414716)]","[(-8.849145, -3.6238043)]","[(-8.275408, -2.5505137)]","[(-8.648167, -1.2444049)]","[(-8.213055, -0.12603787)]","[(-8.750081, 0.8653336)]","[(-8.874983, 1.0405638)]","[(-8.086055, 2.3859005)]","[(-8.42016, 3.0423617)]","[(-8.561863, 4.5334454)]","[(-8.1506, 5.3862123)]","[(-8.903226, 6.2555842)]",[],[],[]
2,[],[],"[(-7.3018746, -7.4397526)]","[(-7.806462, -6.9186077)]","[(-7.298869, -5.0249724)]","[(-7.027945, -4.9273114)]","[(-7.7896028, -3.0671563)]","[(-7.559389, -2.1426246)]","[(-7.4992723, -1.6441929)]","[(-7.5029035, -0.3454951)]","[(-7.3111777, 0.44201374)]","[(-7.7303104, 1.3773686)]","[(-7.219061, 2.386516)]","[(-7.2459464, 3.2998216)]","[(-7.158796, 4.823434)]","[(-7.9398828, 5.3667574)]","[(-7.5435205, 6.157621)]","[(-7.81044, 7.355812)]",[],"[(-7.0988846, 9.037541)]"
3,[],"[(-6.65732, -8.176255)]","[(-6.9592257, -7.177332)]","[(-6.8807783, -6.2604294)]","[(-6.8990235, -5.1576915)]","[(-6.04246, -4.73201)]","[(-6.334748, -3.0059388)]","[(-6.5805693, -2.4991012)]","[(-6.0532227, -1.9313532)]","[(-6.750475, -0.15584086)]","[(-6.933484, 0.2894678)]","[(-6.136192, 1.957416)]","[(-6.871323, 2.530037)]","[(-6.750084, 3.795114)]","[(-6.1717663, 4.06729)]","[(-6.054801, 5.7431993)]","[(-6.655574, 6.6451716)]","[(-6.495888, 7.2040415)]","[(-6.1508274, 8.571269)]","[(-6.9844904, 9.421888)]"
4,[],"[(-5.9215856, -8.5589695)]","[(-5.255136, -7.89702)]","[(-5.402309, -6.392789)]","[(-5.779215, -5.6678386)]","[(-5.6898484, -4.916926)]","[(-5.2697067, -3.7915053)]","[(-5.4634914, -2.05127)]","[(-5.901259, -1.5257393)]","[(-5.2760906, -0.38667944)]","[(-5.704144, 0.070393816)]","[(-5.0097184, 1.6465092)]","[(-5.4252377, 2.4669597)]","[(-5.6917386, 3.482317)]","[(-5.7286534, 4.2009287)]","[(-5.9969683, 5.2427373)]","[(-5.398523, 6.2497125)]","[(-5.682554, 7.2631054)]","[(-5.656985, 8.221513)]","[(-5.6756454, 9.464602)]"
5,"[(-4.362928, -9.888347)]","[(-4.8373504, -8.596956)]","[(-4.5536633, -7.4812446)]","[(-4.979838, -6.0562906)]","[(-4.687677, -5.3702326)]","[(-4.943271, -4.217189)]","[(-4.816332, -3.8628442)]","[(-4.660748, -2.4604676)]","[(-4.809206, -1.6413294)]","[(-4.154094, -0.6946426)]","[(-4.4291487, 0.76161754)]","[(-4.482783, 1.5685802)]","[(-4.31893, 2.3408017)]","[(-4.4373007, 3.2094924)]","[(-4.1989746, 4.2598243)]","[(-4.227759, 5.898084)]","[(-4.3261547, 6.2068768)]","[(-4.351455, 7.114559)]","[(-4.6870627, 8.858822)]","[(-4.074691, 9.930752)]"
6,"[(-3.0571601, -9.251352)]","[(-3.0204754, -8.19607)]","[(-3.3227096, -7.058422)]","[(-3.6219819, -6.9101753)]","[(-3.6356256, -5.088247)]","[(-3.3775036, -4.535318)]","[(-3.260793, -3.5532632)]","[(-3.4914598, -2.6771564)]","[(-3.1296985, -1.4167014)]","[(-3.3293731, -0.59130234)]","[(-3.763073, 0.7262896)]","[(-3.6932108, 1.1034378)]","[(-3.2639236, 2.3051076)]","[(-3.431151, 3.1040971)]","[(-3.75131, 4.135905)]","[(-3.706365, 5.4787717)]","[(-3.494229, 6.385449)]","[(-3.80384, 7.8914976)]","[(-3.9544213, 8.415781)]","[(-3.0153303, 9.417579)]"
7,"[(-2.2455678, -9.273862)]","[(-2.455314, -8.488399)]","[(-2.0610545, -7.5526104)]","[(-2.6005874, -6.1001353)]","[(-2.7113476, -5.9308896)]","[(-2.355972, -4.0253916)]","[(-2.4915164, -3.1430557)]","[(-2.3023927, -2.7227423)]","[(-2.4971843, -1.047833)]","[(-2.1462765, -0.9525718)]","[(-2.9713528, 0.80426085)]","[(-2.9008465, 1.4115677)]","[(-2.7857463, 2.2821205)]","[(-2.077376, 3.48456)]","[(-2.9121096, 4.031544)]","[(-2.7405639, 5.807944)]","[(-2.8425858, 6.9495068)]","[(-2.987773, 7.844506)]","[(-2.7026868, 8.162092)]","[(-2.7617514, 9.765048)]"
8,"[(-1.6132509, -9.584092)]","[(-1.183033, -8.310364)]","[(-1.2198007, -7.4484987)]","[(-1.6614109, -6.430249)]","[(-1.5472344, -5.1453233)]","[(-1.299876, -4.2050376)]","[(-1.5900004, -3.2728915)]","[(-1.2048775, -2.6233196)]","[(-1.7661531, -1.4058502)]","[(-1.9855683, -0.8026133)]","[(-1.2181654, 0.5808693)]","[(-1.4151695, 1.7335595)]","[(-1.916897, 2.6790485)]","[(-1.9554228, 3.6777654)]","[(-1.9992934, 4.5726757)]","[(-1.9353424, 5.5216093)]","[(-1.0976027, 6.8708982)]","[(-1.5508126, 7.8933334)]","[(-1.8609428, 8.482018)]","[(-1.0496373, 9.521729)]"
9,"[(-0.9344531, -9.840388)]","[(-0.02580118, -8.259004)]","[(-0.56202245, -7.3505664)]","[(-0.16961676, -6.4766364)]","[(-0.36533415, -5.337865)]","[(-0.70258045, -4.6612663)]","[(-0.7755481, -3.6632826)]","[(-0.0074789394, -2.0693257)]","[(-0.69284296, -1.3367603)]","[(-0.03576489, -0.0012748626)]","[(-0.046151016, 0.04836724)]","[(-0.55084896, 1.8632021)]","[(-0.29588, 2.2874494)]","[(-0.80336446, 3.0107975)]","[(-0.9546999, 4.153866)]","[(-0.606565, 5.938913)]","[(-0.79011357, 6.066778)]","[(-0.21310341, 7.2415333)]","[(-0.43030795, 8.77234)]","[(-0.4893389, 9.021751)]"
