,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.1571263631184896,4.803713013068773
1,algoQD,0,2,0.9534496837192111,3.857339845970273
2,algoQD,0,3,0.9534496837192111,4.436754029011354
3,algoQD,0,4,0.9534496837192111,4.007506627007388
4,algoQD,0,4,0.9812661382887099,3.921986578963697
5,algoQD,0,4,0.9812661382887099,4.126593963941559
6,algoQD,0,5,0.9812661382887099,4.0332417680183426
7,algoQD,0,5,0.9812661382887099,4.091405093902722
8,algoQD,0,6,0.9812661382887099,3.9995804330101237
9,algoQD,0,7,0.9812661382887099,4.3973925419850275
10,algoQD,0,7,0.9812661382887099,4.502096423995681
11,algoQD,0,8,0.9812661382887099,4.488954575965181
12,algoQD,0,9,0.9812661382887099,4.26387262402568
13,algoQD,0,9,0.9812661382887099,3.777542044990696
14,algoQD,0,10,0.9812661382887099,4.6028745690127835
15,algoQD,0,10,0.9951427744494544,4.241861874004826
16,algoQD,0,11,0.9951427744494544,4.589513216982596
17,algoQD,0,11,0.9951427744494544,4.496339629055001
18,algoQD,0,12,0.9951427744494544,4.7698699469910935
19,algoQD,0,12,0.9951427744494544,4.299697099952027
20,algoQD,0,12,0.9951427744494544,3.9949634089134634
21,algoQD,0,12,0.9951427744494544,4.531994870048948
22,algoQD,0,12,0.9951427744494544,3.8273621780099347
23,algoQD,0,13,0.9951427744494544,4.660151059972122
24,algoQD,0,13,0.9951427744494544,4.658919773064554
25,algoQD,0,14,0.9951427744494544,4.332923091948032
26,algoQD,0,14,0.9951427744494544,3.8365096690831706
27,algoQD,0,14,0.9951427744494544,4.319157093996182
28,algoQD,0,15,0.9951427744494544,4.5816742579918355
29,algoQD,0,16,0.9951427744494544,4.802947905962355
30,algoQD,0,17,0.9951427744494544,4.08829782193061
31,algoQD,0,18,0.9951427744494544,4.466927560977638
32,algoQD,0,19,0.9951427744494544,4.048164941021241
33,algoQD,0,20,0.9951427744494544,4.363523353938945
34,algoQD,0,20,0.9951427744494544,4.19059075997211
35,algoQD,0,20,0.9951427744494544,4.233922515064478
36,algoQD,0,20,0.9951427744494544,4.3318545339861885
37,algoQD,0,20,0.9951427744494544,3.529936935985461
38,algoQD,0,20,0.9951427744494544,4.466224372969009
39,algoQD,0,20,0.9951427744494544,3.993425523978658
40,algoQD,0,20,0.9951427744494544,3.973079907009378
41,algoQD,0,20,0.9951427744494544,3.5915171470260248
42,algoQD,0,21,0.9951427744494544,4.220141529105604
43,algoQD,0,22,0.9992489284939237,4.415938329999335
44,algoQD,0,23,0.9992489284939237,4.149557147058658
45,algoQD,0,24,0.9992489284939237,4.252765515004285
46,algoQD,0,25,0.9992489284939237,4.5539382440038025
47,algoQD,0,25,0.9992489284939237,4.304986943025142
48,algoQD,0,25,0.9992489284939237,3.7755038839532062
49,algoQD,0,25,0.9992489284939237,4.006662974017672
50,algoQD,0,25,0.9992489284939237,4.273138634045608
51,algoQD,0,25,0.9992489284939237,3.89644733897876
52,algoQD,0,26,0.9992489284939237,4.473747035022825
53,algoQD,0,26,0.9992489284939237,3.579937478993088
54,algoQD,0,26,0.9992489284939237,4.257688925950788
55,algoQD,0,26,0.9992489284939237,3.451442910009064
56,algoQD,0,27,0.9992489284939237,4.019912756048143
57,algoQD,0,27,0.9992489284939237,4.256210383027792
58,algoQD,0,28,0.9992489284939237,4.400959720951505
59,algoQD,0,28,0.9992489284939237,4.087854095036164
60,algoQD,0,28,0.9992489284939237,4.168040747055784
61,algoQD,0,28,0.9992489284939237,4.212354467948899
62,algoQD,0,28,0.9996767732832167,4.73868564190343
63,algoQD,0,29,0.9996767732832167,4.016719353036024
64,algoQD,0,29,0.9996767732832167,4.356070238049142
65,algoQD,0,29,0.9996767732832167,4.382957299938425
66,algoQD,0,29,0.9996767732832167,4.471887030988
67,algoQD,0,29,0.9996767732832167,4.100021290942095
68,algoQD,0,30,0.9996767732832167,4.304012423031963
69,algoQD,0,30,0.9996767732832167,4.297106505953707
70,algoQD,0,31,0.9996767732832167,4.318778621032834
71,algoQD,0,31,0.9996767732832167,4.401273363037035
72,algoQD,0,31,0.9996767732832167,4.087597158970311
73,algoQD,0,31,0.9996767732832167,3.900577099993825
74,algoQD,0,32,0.9996767732832167,3.7820789569523185
75,algoQD,0,32,0.9996767732832167,3.7227891630027443
76,algoQD,0,32,0.9996767732832167,3.8149791239993647
77,algoQD,0,33,0.9996767732832167,4.4345235710497946
78,algoQD,0,33,0.9996767732832167,4.225206727976911
79,algoQD,0,34,0.9996767732832167,4.228408057009801
80,algoQD,0,34,0.9996767732832167,3.8290204009972513
81,algoQD,0,34,0.9996767732832167,3.7374331599567086
82,algoQD,0,35,0.9996767732832167,4.260160192963667
83,algoQD,0,36,0.9996767732832167,4.511439004098065
84,algoQD,0,37,0.9996767732832167,3.9574527429649606
85,algoQD,0,37,0.9996767732832167,4.232407553005032
86,algoQD,0,37,0.9996767732832167,4.632082951022312
87,algoQD,0,38,0.9996767732832167,4.192058882908896
88,algoQD,0,39,0.9996767732832167,4.370197913958691
89,algoQD,0,40,0.9996767732832167,4.329939375049435
90,algoQD,0,40,0.9996767732832167,4.131024854956195
91,algoQD,0,40,0.9996767732832167,3.948370794998482
92,algoQD,0,40,0.9996767732832167,4.200637881993316
93,algoQD,0,41,0.9996767732832167,4.77545448706951
94,algoQD,0,42,0.9996767732832167,4.024125894997269
95,algoQD,0,42,0.9996767732832167,4.257538952981122
96,algoQD,0,42,0.9996767732832167,4.231130801024847
97,algoQD,0,42,0.9996767732832167,4.663835309911519
98,algoQD,0,42,0.9996767732832167,3.880237020086497
