,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.37019475301106763,)",,"(0.4983305189344618,)","(0.8149273766411675,)","(0.9081683052910698,)","(0.9009678310818142,)","(0.8875985463460286,)","(0.7237600114610461,)","(0.9906447403960758,)","(0.9804157627953424,)","(0.9795231077406141,)","(0.9737326674991184,)","(0.806999757554796,)",,"(0.9777424494425456,)","(0.9563104603025648,)","(0.8426058663262261,)",
1,,"(0.9556971232096354,)",,"(0.9986347145504422,)","(0.9052879333496093,)","(0.7540721045600043,)","(0.7009146372477213,)","(0.9447962548997667,)","(0.9608263651529948,)","(0.9756646977530585,)","(0.9907891167534723,)","(0.9716239505343967,)","(0.9904520319567787,)","(0.9688785526487562,)","(0.8527992672390408,)","(0.9534095234341091,)","(0.9110608206854927,)","(0.9635582817925348,)","(0.9508933279249403,)",
2,"(0.9884541630744934,)","(0.9415385935041639,)","(0.9926706711451213,)","(0.7900018056233724,)","(0.8920566664801703,)","(0.9544015248616536,)","(0.8758482721116808,)","(0.8854248258802626,)","(0.9631805843777127,)","(0.9991120550367567,)","(0.9935727245277829,)","(0.9885571983125475,)","(0.9492918226453994,)","(0.942518350813124,)","(0.9857036431630453,)","(0.972652366426256,)","(0.9633102946811252,)","(0.9923512458801269,)","(0.9853694889280531,)","(0.9035003662109375,)"
3,"(0.4902631123860677,)","(0.9790137317445543,)","(0.9906293405426874,)","(0.9912380834420522,)","(0.9957188639375899,)","(0.9996957388189104,)","(0.9760030216640896,)","(0.9288776450686984,)","(0.9867834541532728,)","(0.9742108186086019,)","(0.9075556225246854,)","(0.9878741171624925,)","(0.9985846436685986,)","(0.9452509774102105,)","(0.989392305082745,)","(0.9942815005779266,)","(0.9654720730251736,)","(0.9838998423682319,)","(0.9624189800686307,)","(0.9848386446634928,)"
4,,"(0.8747931056552463,)","(0.9932400200102064,)","(0.9961526821057002,)","(0.968825888633728,)","(0.9948044737180074,)","(0.9963307768106461,)","(0.9731005642149183,)","(0.9930503057108985,)","(0.9907216178046332,)","(0.9692343235015869,)","(0.9203878084818522,)","(0.9882892449696858,)","(0.9956032498015298,)","(0.9935396088494195,)","(0.9459846496582032,)","(0.9734132024976943,)","(0.9930552058749729,)","(0.9753690587149726,)","(0.9610317548116049,)"
5,"(0.963369091351827,)","(0.9942831728193495,)","(0.9844719224505954,)","(0.9873986694547865,)","(0.9825824671321445,)","(0.9898082382149167,)","(0.969904359181722,)","(0.992851750055949,)","(0.9848908318413628,)","(0.9750207106272379,)","(0.9866531478034125,)","(0.9757356882095337,)","(0.9825766219033135,)","(0.9986647776431508,)","(0.9992509535617299,)","(0.9888721916410658,)","(0.9810734854804145,)","(0.992223651541604,)","(0.9761818117565579,)","(0.9916376617219713,)"
6,"(0.8584280014038086,)","(0.9350963168674045,)","(0.9940843535794153,)","(0.9997529360983107,)","(0.9895812398857541,)","(0.9796697775522868,)","(0.9914088275697496,)","(0.9960006717178557,)","(0.9999143871996138,)","(0.9791441175672743,)","(0.9999883309006691,)","(0.9977825595272912,)","(0.9990339544084337,)","(0.9976774709092247,)","(0.9908486366271972,)","(0.9630400816599528,)","(0.9740754710303412,)","(0.999368937810262,)","(0.9834484696388245,)","(0.9796854284074571,)"
7,"(0.6056872897677952,)","(0.9680512481265597,)","(0.9690418084462483,)","(0.9710385508007473,)","(0.993953804175059,)","(0.9906245390574138,)","(0.9924458159340752,)","(0.9554054260253906,)","(0.9998773468865289,)","(0.9674930095672607,)","(0.9991977077391413,)","(0.9943948811954922,)","(0.9900063388877445,)","(0.9967473301622602,)","(0.9791025916735331,)","(0.9948724849356545,)","(0.9846368816163805,)","(0.9408584647708469,)","(0.9844639990064833,)","(0.9931218975120121,)"
8,"(0.9529076629214817,)","(0.9293667263454861,)","(0.9899598545498318,)","(0.9832662370469835,)","(0.9887827820248074,)","(0.9965617414977815,)","(0.9855771846241421,)","(0.9949649969736735,)","(0.9972455388969845,)","(0.9961970551146402,)","(0.9906707293457455,)","(0.9900968339708116,)","(0.9964654273456998,)","(0.996638282140096,)","(0.962176153394911,)","(0.9837784131368001,)","(0.9780189063813951,)","(0.9994317796495226,)","(0.9860689732763502,)","(0.9704641024271647,)"
9,"(0.9876246439086066,)","(0.9707320319281684,)","(0.9219017876519098,)","(0.9787268744574653,)","(0.9878746827443441,)","(0.9761660522884793,)","(0.9953202191326354,)","(0.9994642045762804,)","(0.99342859254943,)","(0.9992038091023763,)","(0.9998278352949355,)","(0.991938426097234,)","(0.9954699943463008,)","(0.9818759004275004,)","(0.9783038828108046,)","(0.9945630921257866,)","(0.987643633948432,)","(0.995207996500863,)","(0.979388427734375,)","(0.9703398227691651,)"
10,"(0.9538738621605767,)","(0.998327969842487,)","(0.986301941341824,)","(0.9703653044170804,)","(0.9892291943232219,)","(0.9953081766764323,)","(0.9898361841837565,)","(0.996738486819797,)","(0.9995556372735236,)","(0.9994839138454861,)","(0.9974890814887153,)","(0.9883723073535495,)","(0.9985451569159826,)","(0.997895458009508,)","(0.9917309006055196,)","(0.9881323403782315,)","(0.9905230469173856,)","(0.9958267423841688,)","(0.9981237199571398,)","(0.9821538726488749,)"
11,"(0.9231450663672554,)","(0.9275385750664605,)","(0.9180329004923502,)","(0.9945091585318248,)","(0.9894979496796926,)","(0.980197196536594,)","(0.9779643972714742,)","(0.9965245034959581,)","(0.9975251197814942,)","(0.9946101536353429,)","(0.9966235690646701,)","(0.9978481292724609,)","(0.9952351911200418,)","(0.9823892858293322,)","(0.9389957216050889,)","(0.9982196754879422,)","(0.998354204164611,)","(0.9450050354003906,)","(0.9600576824612088,)","(0.9324071672227647,)"
12,"(0.941271538204617,)","(0.8301782925923665,)","(0.9544319894578722,)","(0.9992942349778281,)","(0.9780198680029975,)","(0.9777650541729397,)","(0.9367607116699219,)","(0.984665862719218,)","(0.9858789152569241,)","(0.9981697882215183,)","(0.9966052459345923,)","(0.9996409210893843,)","(0.9694650994406806,)","(0.9917764769660102,)","(0.9795806884765625,)","(0.9407874637179905,)","(0.9293643315633138,)","(0.9959420022037294,)","(0.9286048253377279,)","(0.937934324476454,)"
13,"(0.7849253760443793,)","(0.9866987440321181,)","(0.9041162384880914,)","(0.9993898198422458,)","(0.9851693511009216,)","(0.9944860829247368,)","(0.9898967146873474,)","(0.9801744288868375,)","(0.9837513314353095,)","(0.9968213925758997,)","(0.9968255195352766,)","(0.9795559194352892,)","(0.9956296314795812,)","(0.9885733869340685,)","(0.9452027320861817,)","(0.9966815425290002,)","(0.9993762330876457,)","(0.9545255925920274,)","(0.9056859334309896,)","(0.9689286205503675,)"
14,"(0.7878660413953993,)","(0.7398313946194119,)","(0.9594756815168592,)","(0.9819227430555556,)","(0.99880893362893,)","(0.995894479751587,)","(0.9972159233358171,)","(0.9569930500454373,)","(0.9916944212383694,)","(0.9798271576563518,)","(0.9876549614800347,)","(0.9953886783785291,)","(0.9987651758723789,)","(0.9990479369958242,)","(0.9935670097668966,)","(0.9928268127971225,)","(0.9870183520846897,)","(0.9698276042938232,)","(0.9440601984659831,)","(0.9569838868247138,)"
15,"(0.9202737543318007,)","(0.6572327295939128,)","(0.9917059666580624,)","(0.9957243806786007,)","(0.9601925055185954,)","(0.9844620545705159,)","(0.997880114780532,)","(0.9580749723646376,)","(0.9636022938622368,)","(0.8872376759847005,)","(0.9640520599153307,)","(0.9923969341648949,)","(0.9933965815438165,)","(0.970388674736023,)","(0.9731806755065918,)","(0.9546668529510498,)","(0.9380515628390842,)","(0.9382038275400797,)","(0.9577465428246392,)",
16,"(0.7251944647894966,)","(0.8624454604254829,)","(0.9630555497275458,)","(0.9750010384453668,)","(0.9710134691662259,)","(0.9939267721441057,)","(0.9981171349684398,)","(0.9965750942627589,)","(0.9925845675998264,)","(0.9775069369210138,)","(0.9808148569530911,)","(0.9715384059482151,)","(0.9959166791703966,)","(0.9956998719109429,)","(0.9840834154023065,)","(0.9868689099947612,)","(0.9598218679428101,)","(0.925923040178087,)","(0.9121212747361925,)","(0.741328239440918,)"
17,,"(0.9121338314480252,)","(0.6223475986056857,)","(0.9807105806138781,)","(0.8864261733161078,)","(0.9754520522223579,)","(0.9866885503133138,)","(0.9817495769924588,)","(0.9908218092388577,)","(0.9244008594089084,)","(0.9853654927677579,)","(0.9927050775951809,)","(0.9586978488498263,)","(0.9473890092637803,)","(0.9651434209611681,)","(0.9480418205261231,)","(0.9986347657110956,)","(0.9807908640967475,)","(0.3710803561740451,)",
18,,,"(0.815148205227322,)","(0.9055315865410699,)","(0.9898574431737264,)","(0.9336373011271158,)","(0.9757707436879476,)","(0.9659620920817057,)","(0.971248616112603,)","(0.991738106807073,)","(0.9969091839260525,)","(0.9820870253774855,)","(0.9454694800906711,)","(0.9390889008839926,)","(0.9590792311562433,)","(0.9954675373103884,)","(0.9961258583598667,)","(0.7117696550157335,)",,
