,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,73,[0.6174],[0.2562],[0.068],[0.9944],"[-7.3521,-8.9591]","[9.3685,6.4069]",34.58,759.21
1,algoQD,1,96/400,100,58,[0.6227],[0.2601],[0.0249],[0.9944],"[-9.4562,-8.9591]","[9.4676,6.4069]",59.78,394.63
2,algoQD,2,115/400,100,31,[0.641],[0.2585],[0.0249],[0.9944],"[-9.4562,-8.9591]","[9.5551,6.4069]",73.72,392.79
3,algoQD,3,134/400,100,38,[0.6625],[0.264],[0.0159],[0.9992],"[-9.4562,-8.9591]","[9.5551,7.1611]",88.77,394.35
4,algoQD,4,150/400,100,32,[0.6811],[0.2625],[0.0159],[0.9992],"[-9.4562,-8.9591]","[9.5551,9.3178]",102.16,393.79
5,algoQD,5,162/400,100,31,[0.7004],[0.2582],[0.0113],[0.9992],"[-9.4562,-8.9591]","[9.5551,9.3178]",113.46,396.50
6,algoQD,6,176/400,100,28,[0.6981],[0.26],[0.0113],[0.9994],"[-9.4562,-8.9801]","[9.5551,9.3178]",122.87,393.93
7,algoQD,7,186/400,100,28,[0.7185],[0.2524],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.5551,9.3178]",133.64,392.71
8,algoQD,8,201/400,100,34,[0.7242],[0.2473],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.5551,9.7920]",145.57,394.34
9,algoQD,9,208/400,100,26,[0.7364],[0.2418],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.5551,9.7920]",153.18,394.98
10,algoQD,10,218/400,100,31,[0.7544],[0.2365],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.5551,9.7920]",164.46,395.97
11,algoQD,11,227/400,100,22,[0.7611],[0.2352],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.7962,9.7920]",172.76,395.08
12,algoQD,12,235/400,100,30,[0.7721],[0.2291],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.7962,9.7920]",181.44,393.75
13,algoQD,13,245/400,100,27,[0.7848],[0.2202],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.7962,9.7920]",192.28,397.42
14,algoQD,14,249/400,100,20,[0.8013],[0.2041],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.7962,9.7920]",199.51,399.59
15,algoQD,15,254/400,100,14,[0.8],[0.2089],[0.0113],[0.9994],"[-9.4562,-9.8472]","[9.7962,9.7920]",203.20,394.86
16,algoQD,16,261/400,100,19,[0.8043],[0.2008],[0.1451],[0.9994],"[-9.4562,-9.8472]","[9.8786,9.7920]",209.93,393.85
17,algoQD,17,266/400,100,24,[0.8087],[0.2037],[0.0424],[0.9994],"[-9.4562,-9.8472]","[9.8786,9.7920]",215.11,388.59
18,algoQD,18,269/400,100,18,[0.8228],[0.1939],[0.0424],[0.9994],"[-9.4562,-9.8552]","[9.8786,9.7920]",221.33,385.83
19,algoQD,19,276/400,100,22,[0.8277],[0.1888],[0.0424],[0.9994],"[-9.4562,-9.8552]","[9.8786,9.7920]",228.45,393.17
20,algoQD,20,280/400,100,15,[0.8322],[0.183],[0.0424],[0.9994],"[-9.4562,-9.8552]","[9.9985,9.7920]",233.01,392.20
21,algoQD,21,283/400,100,16,[0.8381],[0.1781],[0.0424],[0.9996],"[-9.4562,-9.8552]","[9.9985,9.7920]",237.17,397.99
