,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.356458, -7.8191876)]",[],"[(-9.282993, -5.0320506)]","[(-9.050394, -4.0550494)]","[(-9.1017475, -3.1221066)]","[(-9.422721, -2.492058)]","[(-9.288382, -1.3358241)]","[(-9.058644, -0.0969086)]","[(-9.245922, 0.91423136)]","[(-9.546145, 1.7347596)]","[(-9.057642, 2.1104796)]","[(-9.724589, 3.108412)]","[(-9.371853, 4.6390133)]",[],"[(-9.256104, 6.5289593)]","[(-9.948054, 7.032081)]","[(-9.246336, 8.0430975)]",[]
1,[],"[(-8.365412, -8.567176)]",[],"[(-8.408851, -6.4220395)]","[(-8.676867, -5.5830417)]","[(-8.14039, -4.6755514)]","[(-8.470883, -3.2725673)]","[(-8.112319, -2.8246903)]","[(-8.1998625, -1.4810052)]","[(-8.568273, -0.7270935)]","[(-8.280186, 0.84312546)]","[(-8.925692, 1.3108484)]","[(-8.49436, 2.2998111)]","[(-8.672939, 3.3219373)]","[(-8.316509, 4.7644906)]","[(-8.803817, 5.8342195)]","[(-8.862719, 6.7128696)]","[(-8.323058, 7.0421486)]","[(-8.231186, 8.507354)]",[]
2,"[(-7.0020647, -9.14587)]","[(-7.496802, -8.640409)]","[(-7.496767, -7.179195)]","[(-7.165056, -6.1339846)]","[(-7.304573, -5.3282776)]","[(-7.0937476, -4.8232336)]","[(-7.228493, -3.4447973)]","[(-7.2685018, -2.1592066)]","[(-7.993321, -1.991013)]","[(-7.1503797, -0.16345221)]","[(-7.2463536, 0.4568228)]","[(-7.631302, 1.6134391)]","[(-7.930276, 2.109801)]","[(-7.868074, 3.4464152)]","[(-7.338745, 4.903558)]","[(-7.2334046, 5.416422)]","[(-7.9185395, 6.8894424)]","[(-7.102176, 7.231222)]","[(-7.365959, 8.662883)]","[(-7.463605, 9.297844)]"
3,"[(-6.184322, -9.579262)]","[(-6.89549, -8.375242)]","[(-6.4546576, -7.238484)]","[(-6.3454685, -6.3093004)]","[(-6.0547924, -5.965952)]","[(-6.160192, -4.909886)]","[(-6.0982394, -3.2453585)]","[(-6.2542315, -2.7717526)]","[(-6.9607263, -1.261863)]","[(-6.3086486, -0.42421937)]","[(-6.0302925, 0.21417136)]","[(-6.9266405, 1.3742924)]","[(-6.979551, 2.392536)]","[(-6.4936748, 3.6032157)]","[(-6.6988564, 4.104562)]","[(-6.399366, 5.806915)]","[(-6.7741547, 6.077527)]","[(-6.9593153, 7.7846518)]","[(-6.7232256, 8.01076)]","[(-6.2514524, 9.968385)]"
4,[],"[(-5.7050486, -8.879988)]","[(-5.8842545, -7.150001)]","[(-5.6279335, -6.3280983)]","[(-5.3902173, -5.9652877)]","[(-5.226467, -4.3434715)]","[(-5.143306, -3.0788038)]","[(-5.110949, -2.9446394)]","[(-5.707985, -1.288965)]","[(-5.4123635, -0.74077594)]","[(-5.476457, 0.74900943)]","[(-5.3702073, 1.4917015)]","[(-5.1413193, 2.6806264)]","[(-5.261012, 3.1615899)]","[(-5.3375373, 4.6047025)]","[(-5.532052, 5.147205)]","[(-5.8376436, 6.30533)]","[(-5.3231673, 7.6540265)]","[(-5.4034247, 8.725479)]","[(-5.811194, 9.096612)]"
5,"[(-4.4633627, -9.142571)]","[(-4.2647977, -8.368169)]","[(-4.392623, -7.6235123)]","[(-4.2419214, -6.2072196)]","[(-4.3418617, -5.361816)]","[(-4.534147, -4.657733)]","[(-4.689658, -3.431782)]","[(-4.623643, -2.6465428)]","[(-4.6951556, -1.9832863)]","[(-4.0412455, -0.84707284)]","[(-4.9920206, 0.47873586)]","[(-4.2293005, 1.631241)]","[(-4.8883843, 2.9042447)]","[(-4.382331, 3.0792387)]","[(-4.177106, 4.358788)]","[(-4.9749875, 5.136245)]","[(-4.479695, 6.051941)]","[(-4.909804, 7.334316)]","[(-4.159599, 8.794504)]","[(-4.989111, 9.803431)]"
6,"[(-3.1274214, -9.014708)]","[(-3.5146437, -8.342752)]","[(-3.943212, -7.1749573)]","[(-3.1491513, -6.833824)]","[(-3.6220512, -5.475668)]","[(-3.347207, -4.1709623)]","[(-3.069998, -3.6080496)]","[(-3.4048932, -2.412198)]","[(-3.9662151, -1.1831363)]","[(-3.8769329, -0.9718203)]","[(-3.9014242, 0.31653893)]","[(-3.1623042, 1.0786976)]","[(-3.3600016, 2.2031307)]","[(-3.8795624, 3.6528738)]","[(-3.6685085, 4.0396447)]","[(-3.1841397, 5.509572)]","[(-3.1562164, 6.0297165)]","[(-3.2142277, 7.7254763)]","[(-3.061089, 8.546288)]","[(-3.63939, 9.619028)]"
7,"[(-2.8725786, -9.657492)]","[(-2.5499325, -8.679337)]","[(-2.9110546, -7.617415)]","[(-2.300752, -6.64025)]","[(-2.4803216, -5.5232997)]","[(-2.13757, -4.4781594)]","[(-2.3403518, -3.8303423)]","[(-2.6210485, -2.5782924)]","[(-2.8247406, -1.2938745)]","[(-2.788387, -0.6762334)]","[(-2.8530772, 0.2947571)]","[(-2.804599, 1.5786475)]","[(-2.2897563, 2.3875985)]","[(-2.5775535, 3.8020182)]","[(-2.9002416, 4.81839)]","[(-2.794401, 5.569969)]","[(-2.0017424, 6.8556476)]","[(-2.1712344, 7.1765823)]","[(-2.5686023, 8.493661)]","[(-2.726858, 9.007438)]"
8,"[(-1.8303932, -9.231503)]","[(-1.8096558, -8.6457205)]","[(-1.4698157, -7.276326)]","[(-1.922113, -6.4508586)]","[(-1.6479254, -5.17427)]","[(-1.2419069, -4.373618)]","[(-1.5967373, -3.8492265)]","[(-1.8399414, -2.2129333)]","[(-1.3948456, -1.0550424)]","[(-1.1800287, -0.08912365)]","[(-1.862086, 0.48273826)]","[(-1.1170312, 1.4338877)]","[(-1.8909051, 2.0994518)]","[(-1.6842437, 3.9105175)]","[(-1.2625165, 4.3403153)]","[(-1.4375103, 5.3689184)]","[(-1.9984022, 6.529069)]","[(-1.2329711, 7.109398)]","[(-1.6379449, 8.837938)]","[(-1.9486209, 9.041125)]"
9,"[(-0.38706437, -9.535319)]","[(-0.8593501, -8.952345)]","[(-0.1134693, -7.4024024)]","[(-0.47038707, -6.44026)]","[(-0.62897307, -5.3353233)]","[(-0.16917239, -4.9865856)]","[(-0.7281788, -3.2898502)]","[(-0.0753311, -2.1873517)]","[(-0.45988384, -1.7359071)]","[(-0.7164876, -0.73694634)]","[(-0.10179012, 0.13221662)]","[(-0.9968215, 1.2064888)]","[(-0.82054776, 2.017344)]","[(-0.53044206, 3.27628)]","[(-0.33769512, 4.4434733)]","[(-0.49805933, 5.466932)]","[(-0.34257948, 6.4985065)]","[(-0.60584784, 7.0715637)]","[(-0.5684856, 8.744158)]","[(-0.50609833, 9.238983)]"
10,"[(0.16594653, -9.678121)]","[(0.88738, -8.305393)]","[(0.9765367, -7.8845296)]","[(0.6306312, -6.685353)]","[(0.5460753, -5.3274813)]","[(0.1462972, -4.5612273)]","[(0.3872761, -3.5473483)]","[(0.3084485, -2.5130115)]","[(0.9256698, -1.7279328)]","[(0.0044033667, -0.40235028)]","[(0.04303529, 0.09822873)]","[(0.03766929, 1.9946381)]","[(0.24326769, 2.1615448)]","[(0.4992421, 3.462033)]","[(0.9099369, 4.407009)]","[(0.89984745, 5.570784)]","[(0.011280853, 6.1000876)]","[(0.62777245, 7.6511235)]","[(0.2779325, 8.265147)]","[(0.44252038, 9.865279)]"
11,"[(1.3245863, -9.6714115)]","[(1.7856, -8.9639015)]","[(1.338557, -7.556156)]","[(1.2485216, -6.072903)]","[(1.5963581, -5.4326153)]","[(1.954036, -4.9492087)]","[(1.9037467, -3.4416542)]","[(1.5563003, -2.3954701)]","[(1.1278687, -1.5012969)]","[(1.7504486, -0.1452055)]","[(1.0135725, 0.11733653)]","[(1.4704067, 1.1828924)]","[(1.3443276, 2.7043855)]","[(1.2986767, 3.0756135)]","[(1.792607, 4.5161552)]","[(1.2744006, 5.0988355)]","[(1.6083497, 6.2763686)]","[(1.8004277, 7.9604855)]","[(1.355142, 8.750401)]","[(1.0297995, 9.258538)]"
12,"[(2.7567801, -9.5140915)]","[(2.284102, -8.277151)]","[(2.9833097, -7.6998787)]","[(2.6482043, -6.330924)]","[(2.280268, -5.456874)]","[(2.8859506, -4.612491)]","[(2.7684002, -3.2468433)]","[(2.8458025, -2.3078902)]","[(2.8531601, -1.5079012)]","[(2.1638196, -0.07843361)]","[(2.7615457, 0.2402652)]","[(2.2910519, 1.9482183)]","[(2.1293213, 2.1817615)]","[(2.2589433, 3.9507277)]","[(2.6675441, 4.1445)]","[(2.5875924, 5.5160604)]","[(2.9938867, 6.8699436)]","[(2.900812, 7.1926217)]","[(2.7706525, 8.188081)]","[(2.2087805, 9.974564)]"
