,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.7640174018012152,)",,,"(0.7749198701646592,)",,"(0.86911072201199,)","(0.9113658163282606,)","(0.9779486682679918,)","(0.9821512473954095,)","(0.9672627316580878,)","(0.8956680827670627,)","(0.9852207157346937,)","(0.9649583604600694,)","(0.4878824869791667,)",,,,,
1,,,"(0.4048018985324435,)","(0.13816892835828987,)",,"(0.9589992470211453,)","(0.7014283921983506,)","(0.9141508526272244,)","(0.9888383653428819,)","(0.9987743695576986,)","(0.9577600267198351,)","(0.99318421681722,)","(0.949597422281901,)","(0.9640461656782362,)","(0.9584247165256077,)","(0.7400179968939887,)",,"(0.9746987819671631,)",,
2,,"(0.7678965250651042,)","(0.5296343485514323,)","(0.870887565612793,)","(0.9033499399820963,)","(0.9483916547563341,)","(0.9646119011773003,)","(0.976944382985433,)","(0.9879052268134223,)","(0.990295516120063,)","(0.9905302259657118,)","(0.9898903263939751,)","(0.9647564967473348,)","(0.9856046928299798,)","(0.9420336299472385,)","(0.9928669644726648,)","(0.946277215745714,)",,"(0.8452075110541449,)",
3,"(0.45724135504828556,)","(0.9036500083075629,)","(0.5184791564941407,)","(0.8801824357774523,)","(0.9933740794658661,)","(0.9297227329678006,)","(0.9113433414035373,)","(0.9568371454874675,)","(0.9945033179389106,)","(0.9981556667221917,)","(0.9740601380666097,)","(0.9917120933532715,)","(0.984296523200141,)","(0.9843246685134039,)","(0.9687166002061632,)","(0.9110759841071234,)","(0.9733357747395833,)","(0.9260298993852404,)","(0.9845463222927517,)","(0.7766293631659613,)"
4,"(0.7794419606526692,)","(0.7324465857611762,)","(0.9629618114895291,)","(0.8734640863206651,)","(0.9551983038584391,)","(0.9791623009575738,)","(0.9940676477220324,)","(0.9075896369086371,)","(0.9651330841912164,)","(0.9332564142015245,)","(0.9605175362692939,)","(0.9551641623179118,)","(0.9440210554334852,)","(0.9913119951883952,)","(0.8821442392137315,)","(0.9706331253051758,)","(0.9587862014770507,)","(0.8258577134874132,)","(0.9857430352105034,)","(0.9577356126573351,)"
5,"(0.989538107977973,)","(0.9185448487599691,)","(0.9532457987467448,)","(0.9717360072665744,)","(0.994768296347724,)","(0.976462925804986,)","(0.9964778873655531,)","(0.999522880382008,)","(0.992096887032191,)","(0.9989261203342014,)","(0.9962054782443577,)","(0.9733364423116048,)","(0.9325876024034289,)","(0.9017455418904622,)","(0.9989951875474717,)","(0.9993841720951928,)","(0.9990992969936795,)","(0.8743303934733073,)","(0.9056605021158854,)","(0.4697574191623264,)"
6,"(0.9507729106479221,)","(0.9991251203748915,)","(0.9372064484490289,)","(0.9772505866156684,)","(0.9389288001590305,)","(0.9789614333046808,)","(0.990568670961592,)","(0.9881433937284682,)","(0.9842658162117004,)","(0.9892095645268758,)","(0.9750294049580892,)","(0.9911958773930868,)","(0.9967461923758189,)","(0.9499990198347303,)","(0.9811408201853434,)","(0.9648296276728312,)","(0.9822636074490018,)","(0.9755291885799832,)","(0.885944112141927,)","(0.974774169921875,)"
7,"(0.9417483435736762,)","(0.9264611032274034,)","(0.9770790735880533,)","(0.9922149591975742,)","(0.9999198043511973,)","(0.983523678779602,)","(0.9806371768315633,)","(0.9945595741271973,)","(0.9982644995053609,)","(0.9956003248691558,)","(0.9918712827894423,)","(0.9958592732747396,)","(0.9889011197619968,)","(0.9955815083450741,)","(0.9445449087354872,)","(0.9771620829900106,)","(0.9748270087771945,)","(0.9989169650607639,)","(0.8644320276048448,)","(0.778492334153917,)"
8,"(0.9750128640068902,)","(0.9651192691591051,)","(0.9984162277645535,)","(0.9999056649704774,)","(0.9739299694697062,)","(0.9765249596701728,)","(0.9982732948329713,)","(0.9886532253689236,)","(0.9987434811062283,)","(0.9878584543863932,)","(0.9915992829534742,)","(0.9887929320335388,)","(0.9945782356792026,)","(0.9874465280108982,)","(0.9851887491014268,)","(0.956625845697191,)","(0.9913725747002495,)","(0.9486576716105143,)","(0.9906220124827491,)","(0.9506941689385309,)"
9,"(0.8939719729953342,)","(0.9985523270236121,)","(0.9987503654426999,)","(0.9969324535793729,)","(0.9436305258009169,)","(0.9952265196376376,)","(0.9937252362569173,)","(0.9793157153659396,)","(0.9986796485053169,)","(0.9991919199625651,)","(0.9988262593746186,)","(0.9997483995225694,)","(0.9953581280178494,)","(0.9932188457912869,)","(0.9858976244926453,)","(0.9922796507676442,)","(0.9761534478929308,)","(0.9986994450290998,)","(0.7233154296875,)","(0.7044899410671658,)"
