,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
58,algoQD,58,331/400,100,6,[0.9102],[0.1263],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.6705,9.9293]",301.29,651.50
59,algoQD,59,332/400,100,6,[0.9106],[0.1249],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.6705,9.9293]",302.32,649.20
60,algoQD,60,333/400,100,8,[0.9128],[0.1201],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.9559,9.9293]",303.98,654.65
61,algoQD,61,333/400,100,7,[0.9158],[0.1165],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",304.95,648.01
62,algoQD,62,333/400,100,3,[0.917],[0.1155],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",305.37,649.00
63,algoQD,63,336/400,100,11,[0.9173],[0.1157],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",308.22,654.87
64,algoQD,64,336/400,100,2,[0.9174],[0.1157],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",308.26,654.77
65,algoQD,65,337/400,100,6,[0.9183],[0.1131],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",309.47,658.90
66,algoQD,66,337/400,100,5,[0.919],[0.1126],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",309.69,654.02
67,algoQD,67,338/400,100,8,[0.9195],[0.1125],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9293]",310.80,654.93
68,algoQD,68,341/400,100,8,[0.9194],[0.1121],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",313.53,649.94
69,algoQD,69,341/400,100,6,[0.9208],[0.1115],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",313.99,660.92
70,algoQD,70,342/400,100,9,[0.9214],[0.1113],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",315.13,658.12
71,algoQD,71,342/400,100,7,[0.9226],[0.1101],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",315.54,647.49
72,algoQD,72,344/400,100,8,[0.924],[0.108],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",317.84,651.73
73,algoQD,73,346/400,100,4,[0.9228],[0.111],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",319.28,651.31
74,algoQD,74,346/400,100,6,[0.9229],[0.1109],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",319.33,658.50
75,algoQD,75,347/400,100,9,[0.9225],[0.1123],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",320.12,646.57
76,algoQD,76,347/400,100,6,[0.9233],[0.1125],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",320.38,646.98
77,algoQD,77,350/400,100,8,[0.9231],[0.1139],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",323.10,643.60
78,algoQD,78,350/400,100,10,[0.9243],[0.1138],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",323.50,646.77
79,algoQD,79,351/400,100,6,[0.9235],[0.1155],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",324.15,634.88
80,algoQD,80,351/400,100,3,[0.9238],[0.1155],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",324.25,640.53
81,algoQD,81,352/400,100,6,[0.9243],[0.1151],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",325.36,640.07
82,algoQD,82,355/400,100,8,[0.9223],[0.1179],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",327.43,633.22
83,algoQD,83,355/400,100,7,[0.9229],[0.118],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",327.62,640.01
84,algoQD,84,356/400,100,15,[0.9261],[0.1149],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.8041,9.9169]",329.69,629.45
85,algoQD,85,357/400,100,7,[0.9276],[0.1135],[0.1382],[0.9999],"[-9.9311,-9.9321]","[9.9247,9.8561]",331.15,632.84
86,algoQD,86,357/400,100,9,[0.9284],[0.1132],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",331.45,629.93
87,algoQD,87,357/400,100,5,[0.9289],[0.1131],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",331.61,617.63
88,algoQD,88,359/400,100,6,[0.9285],[0.113],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",333.33,601.58
89,algoQD,89,359/400,100,5,[0.929],[0.1131],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",333.51,583.48
90,algoQD,90,360/400,100,6,[0.9292],[0.113],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",334.51,583.64
91,algoQD,91,361/400,100,7,[0.9306],[0.112],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",335.95,575.14
92,algoQD,92,361/400,100,7,[0.9313],[0.112],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7275]",336.19,556.61
93,algoQD,93,362/400,100,5,[0.9315],[0.112],[0.1382],[0.9999],"[-9.9311,-9.8262]","[9.9247,9.7350]",337.21,546.06
94,algoQD,94,362/400,100,5,[0.932],[0.1116],[0.1382],[0.9999],"[-9.9311,-9.8792]","[9.9247,9.7350]",337.38,533.15
95,algoQD,95,362/400,100,8,[0.9328],[0.1106],[0.1382],[0.9999],"[-9.9311,-9.8792]","[9.9247,9.7350]",337.68,531.18
96,algoQD,96,362/400,100,8,[0.9345],[0.1098],[0.1382],[0.9999],"[-9.9311,-9.8792]","[9.9247,9.7350]",338.29,473.82
97,algoQD,97,362/400,100,6,[0.9349],[0.1099],[0.1382],[0.9999],"[-9.9311,-9.8065]","[9.9247,9.7350]",338.43,442.38
98,algoQD,98,364/400,100,6,[0.9338],[0.113],[0.1382],[0.9999],"[-9.9311,-9.8469]","[9.9247,9.7350]",339.91,429.33
99,algoQD,99,364/400,100,2,[0.9342],[0.1124],[0.1382],[0.9999],"[-9.9311,-9.8469]","[9.9247,9.7350]",340.05,4.14
