,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.170823, -8.784664)]",[],[],"[(-9.006736, -5.8695703)]",[],"[(-9.489906, -3.9268355)]","[(-9.245506, -2.3854501)]","[(-9.644734, -1.4110705)]","[(-9.340861, -0.65803355)]","[(-9.175922, 0.65861285)]","[(-9.931088, 1.8054817)]","[(-9.866477, 2.0730758)]","[(-9.048068, 3.4526544)]","[(-9.121531, 4.663415)]",[],[],[],[],[]
1,[],[],"[(-8.145449, -7.020803)]","[(-8.794162, -6.1736493)]",[],"[(-8.740395, -4.379167)]","[(-8.947661, -3.137889)]","[(-8.754882, -2.9950566)]","[(-8.222914, -1.3420651)]","[(-8.51873, -0.8839834)]","[(-8.447148, 0.17744938)]","[(-8.495792, 1.833495)]","[(-8.674944, 2.4970887)]","[(-8.37914, 3.1914508)]","[(-8.406852, 4.9764247)]","[(-8.202216, 5.9968777)]",[],"[(-8.432834, 7.409742)]",[],[]
2,[],"[(-7.39479, -8.536796)]","[(-7.305744, -7.960941)]","[(-7.467619, -6.728769)]","[(-7.191411, -5.7329693)]","[(-7.207697, -4.5738225)]","[(-7.857891, -3.7203097)]","[(-7.7554445, -2.910223)]","[(-7.9246497, -1.5599852)]","[(-7.270697, -0.80346954)]","[(-7.723526, 0.25725132)]","[(-7.6046824, 1.5261754)]","[(-7.2568865, 2.2579176)]","[(-7.0658054, 3.7023702)]","[(-7.1830993, 4.9873047)]","[(-7.582431, 5.3238664)]","[(-7.973605, 6.5937786)]",[],"[(-7.234422, 8.433518)]",[]
3,"[(-6.603881, -9.846947)]","[(-6.2267947, -8.157305)]","[(-6.1857176, -7.136972)]","[(-6.1688714, -6.9299455)]","[(-6.7240124, -5.1223674)]","[(-6.5741987, -4.549279)]","[(-6.368228, -3.641161)]","[(-6.9314985, -2.4716651)]","[(-6.3584905, -1.1107141)]","[(-6.533077, -0.46496084)]","[(-6.753418, 0.12244504)]","[(-6.1225553, 1.192308)]","[(-6.515876, 2.4110148)]","[(-6.7553134, 3.8293235)]","[(-6.5171204, 4.483057)]","[(-6.638009, 5.5551634)]","[(-6.0836782, 6.1944814)]","[(-6.5088696, 7.1025743)]","[(-6.597493, 8.0825)]","[(-6.2149763, 9.297533)]"
4,"[(-5.159164, -9.493987)]","[(-5.519034, -8.209439)]","[(-5.0104203, -7.999809)]","[(-5.515082, -6.028774)]","[(-5.808895, -5.0329595)]","[(-5.663167, -4.4489436)]","[(-5.435517, -3.9710107)]","[(-5.398438, -2.746455)]","[(-5.9262905, -1.5889313)]","[(-5.765534, -0.5038859)]","[(-5.1598353, 0.94920266)]","[(-5.6566896, 1.6161287)]","[(-5.728192, 2.2545)]","[(-5.3526483, 3.948598)]","[(-5.710531, 4.5501237)]","[(-5.3866515, 5.5802956)]","[(-5.7351036, 6.909915)]","[(-5.6899853, 7.758787)]","[(-5.5815277, 8.3030615)]","[(-5.217839, 9.405241)]"
5,"[(-4.634818, -9.617265)]","[(-4.492207, -8.457885)]","[(-4.111655, -7.3042164)]","[(-4.7534, -6.8963275)]","[(-4.355963, -5.604278)]","[(-4.242072, -4.9269)]","[(-4.543945, -3.5572548)]","[(-4.629213, -2.6355734)]","[(-4.209916, -1.2787323)]","[(-4.6101193, -0.94280684)]","[(-4.3653007, 0.5518727)]","[(-4.9603176, 1.8093044)]","[(-4.3790836, 2.331319)]","[(-4.800074, 3.0023935)]","[(-4.9693365, 4.475951)]","[(-4.8619676, 5.0781403)]","[(-4.2130947, 6.73267)]","[(-4.22169, 7.1030784)]","[(-4.543085, 8.4861555)]","[(-4.7773175, 9.027865)]"
6,"[(-3.464345, -9.57936)]","[(-3.3793478, -8.130065)]","[(-3.4654582, -7.92175)]","[(-3.0939074, -6.3871794)]","[(-3.9627643, -5.9709783)]","[(-3.34255, -4.679956)]","[(-3.2451413, -3.319353)]","[(-3.2584276, -2.947999)]","[(-3.4463172, -1.1404688)]","[(-3.940876, -0.15011728)]","[(-3.6639779, 0.8108192)]","[(-3.5577292, 1.9369675)]","[(-3.0736182, 2.7595174)]","[(-3.192786, 3.3924882)]","[(-3.428384, 4.1952987)]","[(-3.0491786, 5.9101734)]","[(-3.9509532, 6.082659)]","[(-3.9325733, 7.5023117)]","[(-3.476598, 8.034169)]","[(-3.3655086, 9.405096)]"
7,"[(-2.2430425, -9.157017)]","[(-2.284336, -8.60591)]","[(-2.3210938, -7.001651)]","[(-2.5936196, -6.9841347)]","[(-2.6122432, -5.7240067)]","[(-2.2043376, -4.3420014)]","[(-2.3679368, -3.9854133)]","[(-2.3605518, -2.3538373)]","[(-2.49024, -1.4034294)]","[(-2.6645246, -0.14497842)]","[(-2.2490597, 0.8680254)]","[(-2.6370332, 1.0289868)]","[(-2.2687407, 2.6787338)]","[(-2.4484074, 3.9981687)]","[(-2.7757387, 4.068998)]","[(-2.5000343, 5.3022137)]","[(-2.361993, 6.618081)]","[(-2.7134135, 7.2755737)]","[(-2.0219696, 8.079044)]","[(-2.6346822, 9.644936)]"
8,"[(-1.398365, -9.341883)]","[(-1.08436, -8.681987)]","[(-1.4443333, -7.4788837)]","[(-1.1640378, -6.632901)]","[(-1.4536211, -5.9521246)]","[(-1.1742625, -4.063054)]","[(-1.8258456, -3.174202)]","[(-1.1563244, -2.3045216)]","[(-1.6569897, -1.840069)]","[(-1.0414428, -0.75241655)]","[(-1.8927095, 0.6035182)]","[(-1.490578, 1.5621222)]","[(-1.024328, 2.0080307)]","[(-1.9585745, 3.4503376)]","[(-1.7864494, 4.471916)]","[(-1.0514078, 5.341406)]","[(-1.4610704, 6.4385753)]","[(-1.4381285, 7.6808677)]","[(-1.8112483, 8.861081)]","[(-1.0482577, 9.484495)]"
9,"[(-0.9771775, -9.09175)]","[(-0.8040891, -8.011805)]","[(-0.83309203, -7.205648)]","[(-0.19114909, -6.477379)]","[(-0.60989547, -5.3666162)]","[(-0.38177097, -4.208559)]","[(-0.36606023, -3.668598)]","[(-0.34839332, -2.229271)]","[(-0.580599, -1.0950495)]","[(-0.227626, -0.60426927)]","[(-0.84006304, 0.13552363)]","[(-0.78987795, 1.9107416)]","[(-0.96587527, 2.3903766)]","[(-0.05901725, 3.2503421)]","[(-0.1220409, 4.1524844)]","[(-0.555622, 5.237067)]","[(-0.85683143, 6.119163)]","[(-0.71699685, 7.0022264)]","[(-0.72809654, 8.621913)]","[(-0.17682716, 9.011821)]"
