,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
26,algoQD,26,316/400,100,8,[0.8165],[0.2068],[0.0983],[0.9998],"[-9.6685,-9.8227]","[9.6516,9.6765]",258.02,590.04
27,algoQD,27,321/400,100,21,[0.8246],[0.1981],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.6765]",264.70,585.90
28,algoQD,28,323/400,100,11,[0.8278],[0.1964],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.6765]",267.37,588.76
29,algoQD,29,325/400,100,15,[0.8319],[0.1938],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.6765]",270.38,589.22
30,algoQD,30,326/400,100,12,[0.8366],[0.1901],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.6765]",272.72,585.59
31,algoQD,31,328/400,100,15,[0.8402],[0.1885],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.9393]",275.60,589.37
32,algoQD,32,333/400,100,13,[0.8409],[0.189],[0.0986],[0.9999],"[-9.6685,-9.8227]","[9.6516,9.9393]",280.01,589.65
33,algoQD,33,334/400,100,12,[0.8462],[0.1845],[0.0986],[0.9999],"[-9.6656,-9.8227]","[9.6516,9.9393]",282.64,582.89
34,algoQD,34,335/400,100,10,[0.8482],[0.1832],[0.0986],[0.9999],"[-9.6656,-9.8227]","[9.6516,9.9393]",284.13,582.73
35,algoQD,35,337/400,100,12,[0.8497],[0.1814],[0.0986],[0.9999],"[-9.6656,-9.8227]","[9.6516,9.9393]",286.36,586.19
36,algoQD,36,339/400,100,8,[0.8541],[0.1772],[0.0986],[0.9999],"[-9.6656,-9.7483]","[9.6516,9.9437]",289.54,574.03
37,algoQD,37,342/400,100,9,[0.857],[0.1742],[0.0986],[0.9999],"[-9.7155,-9.7483]","[9.6516,9.9437]",293.10,576.76
38,algoQD,38,343/400,100,10,[0.8611],[0.1694],[0.0986],[0.9999],"[-9.7155,-9.7483]","[9.6516,9.9877]",295.35,576.60
39,algoQD,39,344/400,100,7,[0.8621],[0.168],[0.0986],[0.9999],"[-9.7456,-9.7483]","[9.6516,9.9877]",296.58,575.03
40,algoQD,40,345/400,100,10,[0.865],[0.1663],[0.0986],[0.9999],"[-9.7456,-9.7483]","[9.6516,9.9877]",298.43,583.18
41,algoQD,41,348/400,100,12,[0.8681],[0.1639],[0.0986],[0.9999],"[-9.7456,-9.7483]","[9.6516,9.9877]",302.08,581.06
42,algoQD,42,349/400,100,13,[0.8714],[0.1599],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.6516,9.9877]",304.13,575.43
43,algoQD,43,351/400,100,7,[0.8716],[0.1623],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.6516,9.9877]",305.92,582.61
44,algoQD,44,351/400,100,9,[0.8731],[0.162],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.6516,9.9877]",306.45,573.70
45,algoQD,45,354/400,100,13,[0.8733],[0.1622],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.7305,9.9877]",309.15,572.79
46,algoQD,46,355/400,100,10,[0.8764],[0.1609],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.7305,9.9877]",311.12,569.68
47,algoQD,47,356/400,100,6,[0.8789],[0.1582],[0.0986],[0.9999],"[-9.9923,-9.7483]","[9.7305,9.9877]",312.89,572.34
48,algoQD,48,356/400,100,9,[0.881],[0.1585],[0.0986],[0.9999],"[-9.8072,-9.7483]","[9.7305,9.9877]",313.63,568.65
49,algoQD,49,356/400,100,9,[0.8828],[0.1579],[0.0986],[0.9999],"[-9.8072,-9.7483]","[9.7305,9.9877]",314.28,576.81
50,algoQD,50,357/400,100,4,[0.8812],[0.162],[0.0986],[0.9999],"[-9.8072,-9.7483]","[9.7305,9.9877]",314.60,572.03
51,algoQD,51,358/400,100,15,[0.8846],[0.1576],[0.1904],[0.9999],"[-9.9171,-9.7483]","[9.7305,9.9877]",316.67,573.63
52,algoQD,52,359/400,100,12,[0.8876],[0.1566],[0.1904],[0.9999],"[-9.9171,-9.7483]","[9.7305,9.9877]",318.65,578.83
53,algoQD,53,361/400,100,12,[0.8892],[0.1528],[0.1904],[0.9999],"[-9.9171,-9.7483]","[9.7305,9.9877]",320.99,571.74
54,algoQD,54,362/400,100,8,[0.8892],[0.1549],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.7305,9.9877]",321.88,570.81
55,algoQD,55,363/400,100,5,[0.8897],[0.156],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",322.97,569.67
56,algoQD,56,363/400,100,10,[0.8922],[0.1549],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",323.88,573.09
57,algoQD,57,365/400,100,7,[0.896],[0.1477],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",327.05,570.56
58,algoQD,58,366/400,100,6,[0.8985],[0.1443],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",328.83,564.21
59,algoQD,59,369/400,100,14,[0.8984],[0.143],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",331.51,556.41
60,algoQD,60,369/400,100,6,[0.8996],[0.1424],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",331.96,561.03
61,algoQD,61,370/400,100,5,[0.9],[0.1423],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",333.00,564.16
62,algoQD,62,370/400,100,7,[0.9006],[0.1421],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.9669,9.9877]",333.21,564.73
63,algoQD,63,370/400,100,9,[0.9018],[0.142],[0.1904],[0.9999],"[-9.9348,-9.7483]","[9.7305,9.9877]",333.66,560.32
64,algoQD,64,372/400,100,8,[0.9049],[0.1377],[0.1904],[0.9999],"[-9.8072,-9.7483]","[9.7305,9.9877]",336.62,570.63
65,algoQD,65,373/400,100,8,[0.9057],[0.1372],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",337.83,560.56
66,algoQD,66,374/400,100,6,[0.9067],[0.1368],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",339.09,559.39
67,algoQD,67,375/400,100,2,[0.9064],[0.1367],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",339.89,558.80
68,algoQD,68,376/400,100,5,[0.907],[0.1367],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",341.04,560.53
69,algoQD,69,377/400,100,7,[0.9077],[0.1365],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",342.20,562.74
70,algoQD,70,377/400,100,6,[0.9098],[0.1336],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",342.99,556.19
71,algoQD,71,378/400,100,6,[0.9093],[0.1351],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",343.70,557.98
72,algoQD,72,378/400,100,10,[0.9115],[0.1347],[0.1904],[0.9999],"[-9.8514,-9.7483]","[9.7305,9.9877]",344.55,559.62
73,algoQD,73,379/400,100,9,[0.9143],[0.1303],[0.1904],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",346.50,559.26
74,algoQD,74,379/400,100,0,[0.9143],[0.1303],[0.1904],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",346.50,551.78
75,algoQD,75,380/400,100,6,[0.9149],[0.1299],[0.1904],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",347.67,564.51
76,algoQD,76,380/400,100,5,[0.9155],[0.1294],[0.1904],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",347.88,555.95
77,algoQD,77,380/400,100,9,[0.9179],[0.1229],[0.1904],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",348.82,552.68
78,algoQD,78,381/400,100,6,[0.9165],[0.1297],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.7305,9.9877]",349.19,562.31
79,algoQD,79,381/400,100,8,[0.9191],[0.1259],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8003,9.9877]",350.16,556.63
80,algoQD,80,381/400,100,4,[0.9194],[0.1261],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8003,9.9877]",350.29,560.09
81,algoQD,81,381/400,100,5,[0.92],[0.1261],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8003,9.9877]",350.52,558.05
82,algoQD,82,381/400,100,6,[0.9207],[0.1257],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8003,9.9877]",350.80,556.61
83,algoQD,83,382/400,100,4,[0.9204],[0.1259],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8815,9.9877]",351.60,555.78
84,algoQD,84,382/400,100,9,[0.9216],[0.1256],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8815,9.9877]",352.04,545.06
85,algoQD,85,383/400,100,4,[0.9226],[0.1239],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8815,9.9877]",353.34,550.24
86,algoQD,86,383/400,100,6,[0.9238],[0.1234],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8815,9.9877]",353.81,543.21
87,algoQD,87,386/400,100,7,[0.9227],[0.1253],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.8953,9.9877]",356.15,545.40
88,algoQD,88,388/400,100,7,[0.922],[0.1271],[0.068],[0.9999],"[-9.8514,-9.8327]","[9.9168,9.9877]",357.75,548.33
89,algoQD,89,389/400,100,10,[0.9221],[0.1277],[0.068],[0.9999],"[-9.8780,-9.8327]","[9.9168,9.9877]",358.68,533.20
90,algoQD,90,389/400,100,2,[0.9228],[0.1269],[0.068],[0.9999],"[-9.8780,-9.8327]","[9.9168,9.9877]",358.95,521.69
91,algoQD,91,389/400,100,6,[0.9239],[0.1267],[0.068],[0.9999],"[-9.8780,-9.8327]","[9.9168,9.9877]",359.40,532.66
92,algoQD,92,389/400,100,6,[0.9274],[0.1178],[0.1904],[0.9999],"[-9.8780,-9.8327]","[9.9168,9.9877]",360.75,507.75
93,algoQD,93,390/400,100,4,[0.9276],[0.1179],[0.1904],[0.9999],"[-9.8780,-9.8327]","[9.9168,9.9877]",361.76,465.87
94,algoQD,94,390/400,100,3,[0.9283],[0.1173],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",362.05,450.90
95,algoQD,95,392/400,100,4,[0.9268],[0.1191],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",363.31,451.93
96,algoQD,96,392/400,100,5,[0.9277],[0.117],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",363.67,445.87
97,algoQD,97,392/400,100,3,[0.9283],[0.1168],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",363.91,443.48
98,algoQD,98,392/400,100,3,[0.9284],[0.1168],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",363.93,439.54
99,algoQD,99,392/400,100,3,[0.9288],[0.1165],[0.1904],[0.9999],"[-9.8780,-9.9682]","[9.9168,9.9877]",364.07,3.85
