,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9734963575998942,)","(0.8760383499993218,)","(0.45502488878038194,)","(0.8428940667046441,)","(0.9862551159328885,)","(0.7787539376152887,)","(0.9330829938252767,)","(0.9686008665296767,)","(0.9402801937527127,)","(0.835788345336914,)","(0.9905025978883107,)","(0.9240111033121745,)","(0.9496990733676487,)","(0.9985830154683855,)","(0.7271078321668837,)","(0.818608644273546,)","(0.9700926886664496,)","(0.842108260260688,)",,"(0.8665441195170085,)"
1,"(0.7583684921264648,)","(0.9986204061243269,)","(0.8360125859578451,)","(0.9030633926391601,)","(0.9501887851291233,)","(0.9984025332662795,)","(0.9471801916758219,)","(0.9799637092484368,)","(0.9926716281308068,)","(0.9519276512993706,)","(0.9824459195137024,)","(0.9641357686784532,)","(0.9868531107902527,)","(0.9989507012897068,)","(0.9787270837359958,)","(0.8947597397698297,)","(0.930971442328559,)","(0.9681592729356554,)","(0.9907101737128363,)","(0.9247838656107584,)"
2,"(0.8854616694980197,)","(0.9679158104790582,)","(0.9184542814890544,)","(0.9090994305080837,)","(0.8544614579942491,)","(0.9629435221354167,)","(0.959835762447781,)","(0.9700932741165161,)","(0.9814172320895724,)","(0.9834413859579298,)","(0.9922111789385478,)","(0.9973756538497077,)","(0.9662787675857544,)","(0.979981795946757,)","(0.9915902601348029,)","(0.990734354654948,)","(0.9551886611514622,)","(0.9393729209899903,)","(0.919168292151557,)","(0.9616699324713813,)"
3,"(0.8150767432318793,)","(0.9833691279093425,)","(0.955216630299886,)","(0.9222074137793647,)","(0.9990778605143229,)","(0.9701749483744303,)","(0.9824960271517436,)","(0.9940738631619348,)","(0.9936658746666378,)","(0.9673320505354139,)","(0.9905839496188693,)","(0.9986460063192579,)","(0.9940924061669244,)","(0.9993393189377255,)","(0.994688418176439,)","(0.9843465725580851,)","(0.9266371197170682,)","(0.9833807044559055,)","(0.9915839513142903,)","(0.9576907369825575,)"
4,"(0.6250239478217231,)","(0.9598666800392999,)","(0.9407511181301541,)","(0.9775048096974691,)","(0.9998026900821262,)","(0.9933659553527832,)","(0.9950691117180719,)","(0.9896249334017436,)","(0.9978169108430545,)","(0.9585244682100084,)","(0.9880489587783814,)","(0.9690224276648627,)","(0.9755986981921726,)","(0.9434577571021185,)","(0.9772341754701402,)","(0.8719265831841363,)","(0.941722822189331,)","(0.9498441166347927,)","(0.9191401057773166,)","(0.9800516141785516,)"
5,"(0.8348834991455079,)","(0.981805059644911,)","(0.9796995838483175,)","(0.9957599600156148,)","(0.9884777148564656,)","(0.9912886957327525,)","(0.9980201403299968,)","(0.9920214672883352,)","(0.9147212134467231,)","(0.9855148527357314,)","(0.9890627317958408,)","(0.9640546692742242,)","(0.992406341764662,)","(0.9798469119601779,)","(0.9731271531846788,)","(0.9769917117224799,)","(0.9962965554661221,)","(0.9033119201660156,)","(0.6052427079942491,)","(0.9955391618940566,)"
6,"(0.9836637311511569,)","(0.9625446107652452,)","(0.9493789354960124,)","(0.9703021791246202,)","(0.9919080747498407,)","(0.999173100789388,)","(0.9816629621717665,)","(0.9930661095513238,)","(0.9957478920618693,)","(0.980594105190701,)","(0.9959415647718641,)","(0.9996681213378906,)","(0.930964183807373,)","(0.9983776092529297,)","(0.9715794404347737,)","(0.9836994886398316,)","(0.9912086427211761,)","(0.9421691682603625,)","(0.8845760769314236,)","(0.9572388384077284,)"
7,"(0.9506270514594184,)","(0.987979707452986,)","(0.9789493560791016,)","(0.8668965339660645,)","(0.9875287691752116,)","(0.9959114485316807,)","(0.9856196721394856,)","(0.9858514732784696,)","(0.9996955023871528,)","(0.9893725077311198,)","(0.9985990471310086,)","(0.9939006434546577,)","(0.9701615624957615,)","(0.9759641117519803,)","(0.9634305000305176,)","(0.9679932382371691,)","(0.9429596212175158,)","(0.9826556987232632,)","(0.9902905861536662,)","(0.9870606210496691,)"
8,"(0.9627857552634345,)","(0.9915283521016439,)","(0.9994916942384507,)","(0.96974159611596,)","(0.9846931629710727,)","(0.9644577768113878,)","(0.9982181164953444,)","(0.9866105649206374,)","(0.9898616698053148,)","(0.9995499269829856,)","(0.9993640561898549,)","(0.992367853058709,)","(0.9918817732069227,)","(0.9560632493760851,)","(0.9457413620418973,)","(0.9927236702707078,)","(0.9937124146355523,)","(0.9229203224182129,)","(0.9863172954983181,)","(0.965645604663425,)"
9,"(0.8926805708143446,)","(0.9985149807400173,)","(0.9622753567165798,)","(0.9997909837298923,)","(0.9976860463619233,)","(0.991362190246582,)","(0.9968248354064093,)","(0.9865697304407756,)","(0.9911042955186632,)","(0.9998893008463913,)","(0.9998999709056483,)","(0.9903313491079543,)","(0.991741144657135,)","(0.9763915432824029,)","(0.9821030259132385,)","(0.9974966186616155,)","(0.9862266527281867,)","(0.9939025223255158,)","(0.8810972743564182,)","(0.9756005393134223,)"
10,"(0.9902834051185184,)","(0.9512073834737141,)","(0.9895019107394748,)","(0.9655041694641113,)","(0.9988123701678382,)","(0.9864231692420111,)","(0.9857959138022528,)","(0.9558307223849827,)","(0.9996065775553385,)","(0.9999285644955105,)","(0.9998999366433257,)","(0.9975526298085848,)","(0.9923694862259759,)","(0.9824445936414931,)","(0.9943062040540908,)","(0.989343696170383,)","(0.9937705781724718,)","(0.9073245366414388,)","(0.9351160685221354,)","(0.8887206713358561,)"
11,"(0.9818867842356364,)","(0.9193717744615343,)","(0.9224347008599175,)","(0.9659035205841064,)","(0.9961609956290987,)","(0.9979702419704861,)","(0.9937309483687083,)","(0.9507625473870172,)","(0.9909703148735894,)","(0.9970913357204861,)","(0.9975038316514757,)","(0.997447607252333,)","(0.9948024067613813,)","(0.9854705068800185,)","(0.9745664384629992,)","(0.9982458670934041,)","(0.9031092113918728,)","(0.9339813179439969,)","(0.8042812559339735,)","(0.9738383187188042,)"
12,"(0.6853131612141927,)","(0.9501491546630859,)","(0.9729863405227661,)","(0.9933029916551378,)","(0.9479354593488906,)","(0.9938020428021749,)","(0.9936309814453125,)","(0.9742986069785224,)","(0.9724687364366319,)","(0.9987730867332882,)","(0.9978287178609107,)","(0.9988394181761476,)","(0.9845266686545477,)","(0.9865502383973863,)","(0.9971787999073665,)","(0.9581495232052273,)","(0.9951191849178738,)","(0.9420581499735514,)","(0.9541308138105604,)","(0.9385407606760661,)"
13,"(0.9709706200493706,)","(0.9548615561591254,)","(0.9593949768278334,)","(0.952418835957845,)","(0.9807887342241075,)","(0.9504354053073459,)","(0.9939425455199348,)","(0.937942377726237,)","(0.9664456023110284,)","(0.9975659900241428,)","(0.980263618628184,)","(0.9558934211730957,)","(0.9876151336563959,)","(0.9740758604473538,)","(0.9808372206158108,)","(0.9848732418484158,)","(0.9690260993109809,)","(0.9579750484890408,)","(0.8975775612725152,)","(0.8047723134358724,)"
14,"(0.6203968048095703,)","(0.9401518026987712,)","(0.8451758490668403,)","(0.8949044545491537,)","(0.942055983013577,)","(0.9962860531277127,)","(0.9994521458943685,)","(0.9981163872612847,)","(0.9387939612070719,)","(0.9831607500712077,)","(0.9743479410807292,)","(0.9951371086968316,)","(0.9991260766983032,)","(0.9728891558117336,)","(0.9536254988776313,)","(0.9865207221772936,)","(0.9824052903387281,)","(0.9901631236076355,)","(0.9955776896741655,)","(0.758468140496148,)"
15,"(0.7630852593315972,)","(0.7950082143147786,)","(0.8045402738783094,)","(0.9677807278103299,)","(0.859669558207194,)","(0.9915142483181424,)","(0.9509247461954753,)","(0.9776925537321303,)","(0.9828317125638326,)","(0.9716094944212171,)","(0.9832550260755751,)","(0.97815394004186,)","(0.8628471162584093,)","(0.9388570467631022,)","(0.7165662129720052,)","(0.9642081684536404,)","(0.9541704336802165,)","(0.9988854090372722,)","(0.7347500271267361,)","(0.990432620048523,)"
16,"(0.38339305453830297,)","(0.7480575561523437,)","(0.29135619269477,)","(0.9520584318372939,)","(0.945532931221856,)","(0.9539170371161567,)","(0.9434671560923258,)","(0.9645736667844984,)","(0.9747482034895155,)","(0.9446259286668566,)","(0.9386039098103841,)","(0.9625500255160861,)","(0.9867961883544922,)","(0.904215833875868,)","(0.9417151980929904,)","(0.9965732256571452,)","(0.7889871385362413,)","(0.8218120574951172,)","(0.9173768838246663,)","(0.9868364267879062,)"
17,"(0.5462735917833117,)",,"(0.6653539233737522,)","(0.4144877115885417,)","(0.5445146772596571,)","(0.8123438941107856,)","(0.9820506797896491,)","(0.962479485405816,)","(0.9505698945787218,)","(0.9268367555406358,)","(0.9729802873399522,)","(0.909811814626058,)","(0.999916852845086,)","(0.9553892135620117,)","(0.9235484229193793,)","(0.9055124282836914,)","(0.7041822645399305,)","(0.8121787601047092,)","(0.9044226752387152,)","(0.1903684828016493,)"
18,,"(0.450570085313585,)","(0.5196506076388889,)","(0.9576299322976006,)","(0.7930529912312825,)","(0.9495878272586399,)","(0.8070483737521701,)","(0.9298144234551324,)","(0.8528165711296929,)","(0.9682356384065416,)","(0.8942574395073785,)","(0.9744362539715237,)","(0.8599049886067709,)","(0.9950259102715386,)","(0.6883201599121094,)","(0.9497815397050645,)","(0.851708878411187,)","(0.866453594631619,)","(0.6597893820868598,)",
19,"(0.7947158813476562,)","(0.47630835639105906,)",,,"(0.5010893927680121,)","(0.870782936943902,)","(0.6919793870713975,)","(0.8518214225769043,)","(0.9770576900906033,)","(0.9633957359525892,)","(0.9440402666727702,)","(0.9720337125990126,)","(0.9202682918972439,)","(0.8455101225111219,)","(0.798606088426378,)","(0.6842819849650065,)","(0.4285386827256944,)","(0.5775011698404948,)",,
