,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8970797644721137,6.42061430204194
1,algoQD,0,2,0.8970797644721137,6.1999800079502165
2,algoQD,0,3,0.8970797644721137,5.7647229980211705
3,algoQD,0,4,0.9648891713884141,5.883402487961575
4,algoQD,0,5,0.987979707452986,6.01552352507133
5,algoQD,0,6,0.987979707452986,6.2295040669851005
6,algoQD,0,7,0.995891406138738,6.302814552909695
7,algoQD,0,8,0.995891406138738,5.662562987999991
8,algoQD,0,9,0.995891406138738,5.410428710980341
9,algoQD,0,10,0.995891406138738,6.772045277990401
10,algoQD,0,10,0.995891406138738,5.156771637964994
11,algoQD,0,10,0.995891406138738,6.214992810972035
12,algoQD,0,11,0.995891406138738,5.123527952004224
13,algoQD,0,12,0.995891406138738,6.657177119050175
14,algoQD,0,12,0.999299808839957,6.093995973002166
15,algoQD,0,13,0.999299808839957,6.100595891010016
16,algoQD,0,14,0.999299808839957,6.01169073395431
17,algoQD,0,14,0.999299808839957,5.455482111079618
18,algoQD,0,14,0.999299808839957,5.267812176025473
19,algoQD,0,14,0.999299808839957,5.656799347954802
20,algoQD,0,15,0.999299808839957,6.3087692219996825
21,algoQD,0,15,0.999299808839957,6.106460231007077
22,algoQD,0,16,0.999299808839957,6.037812915048562
23,algoQD,0,16,0.999299808839957,5.716566086979583
24,algoQD,0,17,0.999299808839957,6.003457117010839
25,algoQD,0,17,0.999299808839957,5.683147207018919
26,algoQD,0,18,0.999299808839957,5.390207518008538
27,algoQD,0,18,0.999299808839957,6.288709684973583
28,algoQD,0,18,0.999299808839957,6.078424773993902
29,algoQD,0,19,0.999299808839957,5.82752035104204
30,algoQD,0,20,0.999299808839957,6.193717856891453
31,algoQD,0,20,0.999299808839957,5.4985018079169095
32,algoQD,0,21,0.999299808839957,6.1018262159777805
33,algoQD,0,21,0.999299808839957,5.892887860070914
34,algoQD,0,21,0.999299808839957,5.431280676973984
35,algoQD,0,22,0.999299808839957,6.143605660065077
36,algoQD,0,23,0.999299808839957,6.0046043450711295
37,algoQD,0,23,0.999299808839957,5.226629631011747
38,algoQD,0,23,0.999299808839957,6.1169856960186735
39,algoQD,0,24,0.999299808839957,5.896526574040763
40,algoQD,0,25,0.999299808839957,6.373188590980135
41,algoQD,0,26,0.999299808839957,6.2610086189815775
42,algoQD,0,26,0.999299808839957,5.6036098980112
43,algoQD,0,26,0.999299808839957,6.070142496027984
44,algoQD,0,26,0.999299808839957,6.009907873929478
45,algoQD,0,26,0.999299808839957,5.974031134042889
46,algoQD,0,26,0.999299808839957,6.3936187089420855
47,algoQD,0,27,0.999299808839957,6.150234882952645
48,algoQD,0,28,0.999299808839957,5.9062369499588385
49,algoQD,0,28,0.999299808839957,5.067807278013788
50,algoQD,0,28,0.999299808839957,5.01875356095843
51,algoQD,0,28,0.999299808839957,6.503052090993151
52,algoQD,0,29,0.999299808839957,6.077040398027748
53,algoQD,0,29,0.999299808839957,6.424153216998093
54,algoQD,0,29,0.999299808839957,5.679130008094944
55,algoQD,0,30,0.999299808839957,6.403923838981427
56,algoQD,0,30,0.999299808839957,5.417668009991758
57,algoQD,0,31,0.999299808839957,6.296171310939826
58,algoQD,0,32,0.999299808839957,6.231952943955548
59,algoQD,0,32,0.999299808839957,5.791240948019549
60,algoQD,0,32,0.999299808839957,6.275157239986584
61,algoQD,0,32,0.999299808839957,6.103202185942791
62,algoQD,0,32,0.999299808839957,6.179823036072776
63,algoQD,0,32,0.999299808839957,6.174152240972035
64,algoQD,0,32,0.999299808839957,6.2267540419707075
65,algoQD,0,32,0.999299808839957,6.18127317505423
66,algoQD,0,32,0.999299808839957,6.197001962107606
67,algoQD,0,33,0.999299808839957,6.10846836399287
68,algoQD,0,34,0.999299808839957,5.614901672000997
69,algoQD,0,34,0.999299808839957,5.662711157929152
70,algoQD,0,35,0.999299808839957,5.7128089079633355
71,algoQD,0,36,0.999299808839957,6.674336659023538
72,algoQD,0,37,0.999299808839957,6.334211971028708
73,algoQD,0,38,0.999299808839957,6.573255455936305
74,algoQD,0,38,0.999299808839957,6.090094311977737
75,algoQD,0,38,0.999299808839957,5.28007694799453
76,algoQD,0,38,0.999299808839957,6.26276277389843
77,algoQD,0,38,0.999299808839957,5.957802813034505
78,algoQD,0,38,0.999299808839957,6.632709412020631
79,algoQD,0,39,0.999299808839957,6.242454775026999
80,algoQD,0,39,0.999299808839957,6.454035824048333
81,algoQD,0,40,0.999299808839957,5.331022460013628
82,algoQD,0,40,0.999299808839957,6.5004639610415325
83,algoQD,0,41,0.999299808839957,6.023477802053094
84,algoQD,0,41,0.999299808839957,6.1057152829598635
85,algoQD,0,41,0.999299808839957,5.43361804401502
86,algoQD,0,42,0.999299808839957,6.14547260699328
87,algoQD,0,43,0.999299808839957,6.180659616016783
88,algoQD,0,43,0.999299808839957,5.8056342620402575
89,algoQD,0,43,0.999299808839957,6.356982541969046
90,algoQD,0,43,0.999299808839957,5.724859545007348
91,algoQD,0,43,0.999299808839957,5.205662186956033
92,algoQD,0,44,0.999299808839957,6.1566324409795925
93,algoQD,0,45,0.999299808839957,5.522221321007237
94,algoQD,0,45,0.999299808839957,6.234324243967421
95,algoQD,0,46,0.999299808839957,6.774026460014284
96,algoQD,0,46,0.999299808839957,6.031363871996291
97,algoQD,0,47,0.999299808839957,5.925875713001005
98,algoQD,0,47,0.999299808839957,6.583081349963322
99,algoQD,0,48,0.999299808839957,6.042564072995447
100,algoQD,1,48,0.999299808839957,6.196162224980071
101,algoQD,1,49,0.999299808839957,5.894809438963421
102,algoQD,1,49,0.999299808839957,6.090556946001016
103,algoQD,1,49,0.999299808839957,5.639561521005817
104,algoQD,1,49,0.999299808839957,4.9874643260845914
105,algoQD,1,49,0.999299808839957,5.653093456989154
106,algoQD,1,50,0.999299808839957,6.061563809053041
107,algoQD,1,50,0.999299808839957,6.034625313943252
108,algoQD,1,50,0.999299808839957,5.81366404297296
109,algoQD,1,50,0.999299808839957,6.275839177891612
110,algoQD,1,50,0.999299808839957,6.172483979025856
111,algoQD,1,50,0.999299808839957,6.036631353083067
112,algoQD,1,50,0.999299808839957,5.763384609948844
113,algoQD,1,50,0.999299808839957,5.549134286935441
