,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.745331, -9.075194)]","[(-9.404989, -8.257883)]","[(-9.042117, -7.353686)]","[(-9.87805, -6.027333)]","[(-9.092483, -5.8742623)]","[(-9.077431, -4.401922)]","[(-9.620123, -3.7720578)]","[(-9.027201, -2.4636037)]","[(-9.64355, -1.1885246)]","[(-9.0658, -0.9903366)]","[(-9.745562, 0.30033496)]","[(-9.067026, 1.7842113)]","[(-9.503666, 2.4413614)]","[(-9.807203, 3.050697)]","[(-9.256511, 4.9431996)]","[(-9.071692, 5.6238456)]","[(-9.159522, 6.4394984)]","[(-9.050507, 7.0196824)]",[],"[(-9.22746, 9.369655)]"
1,"[(-8.838954, -9.2807255)]","[(-8.590355, -8.023645)]","[(-8.505718, -7.2967796)]","[(-8.415736, -6.0790005)]","[(-8.92106, -5.8450937)]","[(-8.964274, -4.7511435)]","[(-8.1335945, -3.971961)]","[(-8.174764, -2.3141582)]","[(-8.664843, -1.5983236)]","[(-8.623803, -0.36820558)]","[(-8.285805, 0.51782817)]","[(-8.107848, 1.3550329)]","[(-8.583061, 2.9691944)]","[(-8.673946, 3.970146)]","[(-8.777931, 4.424534)]","[(-8.115051, 5.227825)]","[(-8.190688, 6.7338347)]","[(-8.313008, 7.907487)]","[(-8.576443, 8.103505)]","[(-8.305135, 9.607459)]"
2,"[(-7.723502, -9.144757)]","[(-7.557284, -8.8352785)]","[(-7.998021, -7.437866)]","[(-7.8320055, -6.3014727)]","[(-7.6460505, -5.45661)]","[(-7.5425453, -4.7309465)]","[(-7.246092, -3.1960735)]","[(-7.2362056, -2.1009972)]","[(-7.6508393, -1.6030034)]","[(-7.5281296, -0.29720432)]","[(-7.9473977, 0.24271156)]","[(-7.855969, 1.0434606)]","[(-7.246486, 2.02674)]","[(-7.9579067, 3.6307814)]","[(-7.4578795, 4.4360676)]","[(-7.123786, 5.6448236)]","[(-7.5308557, 6.048506)]","[(-7.787901, 7.789976)]","[(-7.4965234, 8.650224)]","[(-7.8063827, 9.063738)]"
3,"[(-6.9501386, -9.968225)]","[(-6.605285, -8.090364)]","[(-6.1103888, -7.244624)]","[(-6.450317, -6.494444)]","[(-6.3516736, -5.9739065)]","[(-6.2535458, -4.91865)]","[(-6.2713785, -3.808934)]","[(-6.3703403, -2.7529356)]","[(-6.2429066, -1.3300214)]","[(-6.433318, -0.74991024)]","[(-6.720407, 0.043140233)]","[(-6.0489845, 1.1599313)]","[(-6.378508, 2.8642144)]","[(-6.8409505, 3.5873306)]","[(-6.134879, 4.9513187)]","[(-6.16689, 5.6268477)]","[(-6.595627, 6.4569106)]","[(-6.4236217, 7.0615287)]","[(-6.3052835, 8.841858)]","[(-6.002918, 9.710504)]"
4,"[(-5.7763433, -9.144436)]","[(-5.146863, -8.713079)]","[(-5.8910217, -7.9764504)]","[(-5.304605, -6.163297)]","[(-5.93942, -5.0520883)]","[(-5.4732027, -4.559526)]","[(-5.2942147, -3.8605216)]","[(-5.110789, -2.919435)]","[(-5.2208953, -1.4108261)]","[(-5.0908513, -0.3518037)]","[(-5.7494946, 0.7692317)]","[(-5.1971674, 1.7018999)]","[(-5.5147543, 2.6514115)]","[(-5.8866386, 3.343885)]","[(-5.9029226, 4.0400944)]","[(-5.2938313, 5.5995665)]","[(-5.8653016, 6.261357)]","[(-5.977408, 7.615641)]","[(-5.7656803, 8.77531)]","[(-5.8833504, 9.978194)]"
5,"[(-4.170658, -9.83273)]","[(-4.116385, -8.454248)]","[(-4.0272665, -7.1995378)]","[(-4.2717676, -6.1283956)]","[(-4.860073, -5.445641)]","[(-4.4918866, -4.9891863)]","[(-4.292157, -3.3736722)]","[(-4.1644487, -2.432166)]","[(-4.6402125, -1.4743836)]","[(-4.296198, -0.71245104)]","[(-4.5013046, 0.48946726)]","[(-4.013439, 1.6940516)]","[(-4.0035515, 2.3683066)]","[(-4.3283153, 3.0100176)]","[(-4.094528, 4.4865694)]","[(-4.2400074, 5.229806)]","[(-4.3963127, 6.1322317)]","[(-4.523786, 7.470145)]","[(-4.263616, 8.457309)]","[(-4.2082725, 9.240039)]"
6,"[(-3.1976025, -9.341121)]","[(-3.0610106, -8.711902)]","[(-3.2916303, -7.771559)]","[(-3.0690207, -6.578276)]","[(-3.959982, -5.615863)]","[(-3.217493, -4.1670003)]","[(-3.0078168, -3.111789)]","[(-3.7104106, -2.7796164)]","[(-3.9640234, -1.1832902)]","[(-3.5387962, -0.7008871)]","[(-3.44234, 0.54771966)]","[(-3.2693439, 1.318653)]","[(-3.0925741, 2.1500306)]","[(-3.68152, 3.2098043)]","[(-3.6625938, 4.653212)]","[(-3.1758277, 5.402782)]","[(-3.9516783, 6.3674774)]","[(-3.043498, 7.60594)]","[(-3.0976086, 8.229787)]","[(-3.200361, 9.016833)]"
7,"[(-2.6124208, -9.642012)]","[(-2.413074, -8.720898)]","[(-2.1274593, -7.9992433)]","[(-2.4060311, -6.433266)]","[(-2.5989237, -5.9529796)]","[(-2.6604161, -4.242885)]","[(-2.2279236, -3.0572934)]","[(-2.21101, -2.7887037)]","[(-2.2526028, -1.9306059)]","[(-2.1487036, -0.7518203)]","[(-2.5624714, 0.74972856)]","[(-2.8749413, 1.8863559)]","[(-2.2079945, 2.4719894)]","[(-2.83871, 3.2122872)]","[(-2.2157524, 4.7770357)]","[(-2.5293555, 5.4249263)]","[(-2.4104397, 6.853959)]","[(-2.1881502, 7.204604)]","[(-2.9454935, 8.134728)]","[(-2.9832292, 9.946415)]"
8,"[(-1.1502843, -9.205364)]","[(-1.7285295, -8.04169)]","[(-1.2374513, -7.610312)]","[(-1.2088495, -6.021372)]","[(-1.831754, -5.8211284)]","[(-1.4218874, -4.189429)]","[(-1.2175857, -3.5755525)]","[(-1.6198761, -2.109691)]","[(-1.5801089, -1.518404)]","[(-1.4569051, -0.6507688)]","[(-1.0706124, 0.28362966)]","[(-1.8923857, 1.1437461)]","[(-1.1274815, 2.1261065)]","[(-1.9049816, 3.2797878)]","[(-1.7391734, 4.065088)]","[(-1.1389438, 5.340246)]","[(-1.3353826, 6.534235)]","[(-1.0342118, 7.4540834)]","[(-1.0962123, 8.443579)]","[(-1.1171428, 9.661519)]"
9,"[(-0.11327941, -9.006537)]","[(-0.98473954, -8.75198)]","[(-0.4789433, -7.835115)]","[(-0.26174492, -6.5854435)]","[(-0.5661753, -5.3658867)]","[(-0.18973428, -4.418146)]","[(-0.02480999, -3.17134)]","[(-0.1446953, -2.087521)]","[(-0.7472763, -1.8415036)]","[(-0.027405236, -0.78604275)]","[(-0.22295177, 0.15343846)]","[(-0.3368608, 1.7263219)]","[(-0.55148965, 2.139762)]","[(-0.8973118, 3.0862458)]","[(-0.5545573, 4.9983916)]","[(-0.75698376, 5.4799395)]","[(-0.014201645, 6.787903)]","[(-0.9554293, 7.794068)]","[(-0.16726702, 8.023602)]","[(-0.12907116, 9.598767)]"
10,"[(0.6137841, -9.138448)]","[(0.7419014, -8.144556)]","[(0.8232533, -7.073613)]","[(0.9944052, -6.441383)]","[(0.39259934, -5.175385)]","[(0.46442252, -4.7730813)]","[(0.91017616, -3.1596055)]","[(0.9938622, -2.0653265)]","[(0.9669611, -1.6767242)]","[(0.11649963, -0.16188775)]","[(0.07748251, 0.041265592)]","[(0.57187104, 1.4942707)]","[(0.4911862, 2.802228)]","[(0.048772655, 3.4421008)]","[(0.0883394, 4.915231)]","[(0.058859497, 5.979472)]","[(0.7863031, 6.039676)]","[(0.7084926, 7.7770157)]","[(0.8685831, 8.160946)]","[(0.40890563, 9.827869)]"
11,"[(1.8641267, -9.622756)]","[(1.4216415, -8.280682)]","[(1.1694355, -7.190022)]","[(1.9668658, -6.976123)]","[(1.4878876, -5.035534)]","[(1.3769313, -4.7952895)]","[(1.7655377, -3.4333568)]","[(1.856475, -2.5655675)]","[(1.9344065, -1.7339578)]","[(1.7006297, -0.60523766)]","[(1.0994827, 0.44103774)]","[(1.5071063, 1.548786)]","[(1.8130765, 2.6790025)]","[(1.6542517, 3.1452124)]","[(1.6300964, 4.644413)]","[(1.1623075, 5.129934)]","[(1.1354373, 6.7075415)]","[(1.9189997, 7.973444)]","[(1.9705216, 8.420198)]","[(1.1593921, 9.207888)]"
12,"[(2.4494033, -9.672128)]","[(2.6176364, -8.222984)]","[(2.7943559, -7.3864975)]","[(2.6875887, -6.5173435)]","[(2.0896938, -5.1273065)]","[(2.1626394, -4.441431)]","[(2.4240541, -3.5283318)]","[(2.3684537, -2.837135)]","[(2.104599, -1.5189973)]","[(2.710233, -0.06770511)]","[(2.2498193, 0.81847054)]","[(2.7066941, 1.7886008)]","[(2.3539462, 2.4246583)]","[(2.3231595, 3.308154)]","[(2.166253, 4.9796286)]","[(2.0760136, 5.094848)]","[(2.755393, 6.491626)]","[(2.9244823, 7.604638)]","[(2.119409, 8.271155)]","[(2.6071608, 9.340796)]"
13,"[(3.5158699, -9.458896)]","[(3.0790656, -8.452793)]","[(3.3611758, -7.5024467)]","[(3.0506902, -6.9157453)]","[(3.6354918, -5.384833)]","[(3.0586398, -4.249857)]","[(3.2712839, -3.141849)]","[(3.676865, -2.6622148)]","[(3.8707786, -1.4840796)]","[(3.2000701, -0.79334575)]","[(3.7770371, 0.46250102)]","[(3.497364, 1.3207418)]","[(3.3352501, 2.2826314)]","[(3.75528, 3.2654696)]","[(3.8209386, 4.884958)]","[(3.135077, 5.6886263)]","[(3.1002257, 6.237755)]","[(3.924683, 7.601208)]","[(3.3460162, 8.119646)]","[(3.9599857, 9.987667)]"
