,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.5935022250125814,-0.463465259916231,0.20637093896622427,-0.11947576258799875,-0.21488088168660235,-0.18155130654992968,0.48088645252688456,-0.9557272894845124,-0.054422595478236024,0.38099593565443524,0.27943585885478117,0.25878395537015786,0.1333325092511477,0.28123320395175844,0.10998551144907509,0.1758507845671824,0.7221904169368651,0.38683117863912786,-0.10906936092498998,0.8220103195402959,-0.9205372201902762,-0.3469986463976671,0.3125974457880105,-0.5896168152960788
14,-0.9932945382313534,-0.21429416965246473,0.25049879558780086,0.3547224699178413,-0.027444990846682282,0.6239109740121065,-0.5424171341151613,0.530383826645616,-0.5951378420981739,-0.15442525889809167,-0.9879521893902048,-0.9674985535430916,-0.6457790305468869,-0.14661873651473,0.8587817209786526,-0.24206876391751186,0.5111297949535956,0.8873134802900695,0.5921309920719373,-0.8575260769533688,-0.25802896628967753,0.7657276349551037,-0.7077759337325813,-0.7580136176190364
15,-0.6180997749381576,-0.2550070660383621,-0.2846743324182479,0.9949373549582246,-0.553081158315134,0.8520359134928392,0.14601095106133188,0.6055496902925666,-0.9560484030041292,0.5096252408696793,0.4286079307449888,0.34572936480244176,-0.0483691529323651,0.04464345571721107,-0.6758113515318738,-0.7973219988244822,0.7884634871748575,0.3684795622541073,0.7605238345750509,-0.11099436920367256,-0.14174315325997888,-0.20611402412027457,0.8140359629540521,0.7383180384726507
16,0.7579100893662734,0.8075851790013953,0.2623533896880823,0.4883690602704598,0.5983684350752287,0.13928226766424423,0.25209721484215786,-0.07982224154306361,0.6033978062656193,-0.9864690252169566,-0.28969674127401834,0.3602555816843249,0.5644269982624481,-0.11086588174356571,-0.761960646358008,0.6164398132995501,-0.9787802620960286,-0.08635141613905994,0.8778014608836364,0.048487110907083464,0.8297383903294095,0.35859144415716315,-0.5234260863843907,0.9619402203594596
17,-0.9176981461093923,0.4714803749081662,-0.517893440685907,-0.08715162123927023,0.8393463922380702,-0.6899894634865689,0.40814454905678055,0.832897421587214,-0.9009386150321419,-0.4630392534650287,0.6114727094552324,0.22007143391478956,-0.969159772007318,0.7837818330193032,0.3537427691699009,0.5641135341920538,0.5048876500067057,0.8383028295976611,0.3127933773442646,-0.17519042314146982,-0.8920929078276683,0.7052002843885499,0.72964676021487,0.034127503700348116
18,0.39351542502951053,0.21115651172508487,-0.8596181859114205,-0.8924557293016147,-0.6512691371809967,-0.1350601053537206,-0.6724508392006805,0.3282148798600193,-0.503838247379486,0.04173337011443001,0.7012745716748534,0.01117721906736402,-0.7619969388256314,-0.726769870311057,0.4495531534912409,-0.3043718785859786,-0.2835756728402732,0.24504934782486942,0.7089654873431666,-0.8321827814409131,0.3153729204863227,0.46452522617292624,-0.1713268156233949,0.34403779135628554
19,-0.6588564593327111,0.4713264285002621,0.3617478393278406,0.6907810015211597,0.4394615284809438,0.5343310878419383,0.7908432814327004,-0.7505859144926679,-0.3961597364419083,0.39703526581074877,0.11214909866189515,-0.6029922773424496,0.9766052529462421,0.8513942212807895,0.6365681551749474,-0.8227290963396574,-0.13414456700365873,-0.8849889093644299,-0.4332489774169552,-0.94464881722342,-0.9623522774362108,0.5966145739993787,-0.741886535249471,-0.41776982246085415
20,-0.8744535377560425,-0.6909543649223848,-0.18337665559491723,-0.5539833338239564,-0.867157035304388,-0.6211340666021326,0.6992351716696066,-0.6131077204028514,0.642657805641554,0.9801146071624094,0.0013736705656921533,0.9800026884893889,-0.24240369285965135,-0.4176177710624689,-0.3997731993544742,-0.424157944016915,-0.48324845228092683,0.701606320255487,0.05996640888429661,0.5662822025720091,-0.5510823422341016,-0.23330212887404667,-0.8064733924257985,-0.23648505753501614
21,-0.7645716389172477,-0.7091274688710634,0.13114866302516326,-0.32393703729969814,0.2815333932434443,-0.6530251973033183,0.7229737833847252,0.9335075369743533,-0.36692676868988494,0.5070916228463589,-0.7820539939823765,-0.8656632809796383,-0.44541523176800557,-0.5885282256903495,-0.6174891423245115,0.04364497482483576,-0.5717665477767828,0.45022646622341367,0.29600082849981435,0.9595061325964889,-0.508497657786017,0.7751005487644265,-0.21729609266987193,-0.4228651744960623
22,0.4124183978677216,-0.8102606378061608,0.515099152924507,-0.2913580591518419,-0.5540240768804581,0.11253342265050192,0.9989801867397596,-0.7408868923729681,0.8700453537546231,0.27781114403505924,-0.2638294481039609,0.29252444793793897,-0.5101435415812696,0.9047538768826298,0.6346530070123007,-0.8099767012389933,0.5597737776591776,-0.9880661275394476,-0.6999758480326617,-0.37240061597776064,0.06180317742308494,-0.8552286028199301,-0.5421061253540964,0.5799591987695556
23,0.6346516119233236,-0.7397428761319698,0.27115444380371967,0.7261666414373664,0.8933156509651436,0.6901437617026296,-0.20993246313839586,0.08772129315066879,0.48923977622783443,-0.28063550359566114,0.5567855008196412,-0.5655755830160323,0.37460385889473224,-0.24856018408065372,-0.33504831245985045,0.6682820603962829,-0.5271106464387663,-0.0945848802861251,-0.011797984948714868,0.6297341847411084,-0.5381184409911492,-0.8178478243091174,0.8481079557103639,-0.7777811309633484
24,0.7823526909815417,0.7458621673320376,-0.16596016000930391,0.9139249934478779,-0.006562047511509128,-0.9150614129679686,-0.8812328052307958,0.7473156489518016,0.4985689335795227,0.4620608263892052,-0.4185998751235238,0.38757883054987663,-0.3301337459140967,-0.29150230525641185,-0.9692897056623395,-0.5057830926635234,0.3706233437812505,0.7424918748580025,-0.24772003824096123,-0.4296736376091097,0.4949057532341792,-0.2901908768880068,0.04170892760343681,-0.20883884722847923
25,0.6766026067016109,-0.4880779674289839,0.680599147031993,-0.34518413499170064,0.06519842089330385,0.33786760576332253,-0.45370603249319563,-0.058292470173799016,-0.2987808956370934,0.6768572273717217,-0.7413109583257542,0.9311096820662785,0.36648169434454747,-0.12157516722202377,-0.36905231165051,-0.14085147453350655,0.43352416323442444,-0.9600478792392293,-0.8451964458507559,-0.4161316825461827,0.05416603876375592,-0.03442222422006802,-0.5767523193456034,-0.9808031025746415
26,0.7411551643509231,-0.17207570112394066,0.8108707056675857,-0.7690734948951126,0.7848848447009253,-0.021414431723975058,0.7157328737502913,-0.018114161162549935,-0.96856163196759,-0.1295066006266592,0.797238702868577,0.3404742862261294,0.5125549302846917,-0.9271852366989759,-0.9695680303125389,-0.8296582531284777,0.5816989319360211,0.8658551072894265,-0.5504208986417276,0.586990461071337,-0.6648914768058338,0.07470882090762809,0.061440280829888394,0.47927212823667675
27,-0.13518985358533464,0.28571337466557223,-0.17979190544360546,0.6928144012683584,0.8496503852721862,0.29318369221267493,0.9533618061224627,-0.37237135611263183,0.49292707368839683,-0.24019587874790727,-0.5198868740942106,0.7271202143439437,0.2303174995107693,-0.527239142335264,-0.5243986653364658,-0.884579308415492,0.09133656582653193,-0.8241217111753507,-0.42646306969120173,0.27588071789480284,0.814671504718913,-0.3168061938309512,0.07305764767329448,0.04505400815439997
28,-0.5841516526556856,0.2121569064938209,0.42116569730965847,-0.920276454408886,0.6814273457075173,0.59002160609351,-0.8889043962781933,-0.953746320560549,0.8923102443859634,0.042254544012592765,-0.18092616409652695,-0.5050581642169287,0.1803010294941887,-0.24696749255613404,-0.865762185593036,0.009175454736767508,-0.974536691417399,0.31218298907400754,-0.8968412058185973,-0.3125946432394535,0.5040462557234793,-0.6083194182010601,0.8018467571160333,0.9173167956999215
29,0.294787005739541,0.33499495046713523,-0.8946855364175297,-0.7954808031666047,-0.18976480887661729,-0.23700580156579032,-0.20007280467175526,-0.3608995514997244,0.8928694383353755,-0.9212870235883968,0.4585122182478716,0.9759484809296173,-0.4605769581218959,-0.04703111142494287,0.40091629311900534,-0.5260940830119492,-0.7905788098130981,0.7575312731498438,0.8288494605646557,0.5949403644221138,0.9125806968815657,0.4630272689752777,-0.7474634814228318,-0.35969248919872765
30,0.889930433083052,-0.18634965338670795,-0.13206922868107096,0.8894479163390134,0.30046808278757364,-0.382328109490895,0.7192095926580531,0.2402976690779446,0.18146201196506895,0.7447114766724132,-0.37936088703380544,-0.3035600241282501,0.3758839260912572,0.3042349864267553,0.6807467333358681,0.17470452963794325,-0.5724523306197946,0.1927299567908185,-0.8044372254078431,0.15303364008587161,-0.6042420458581228,0.20203534410019097,-0.44048726935130955,0.7290227878401014
31,0.5304323664908523,-0.5218540282338464,0.8807598210139154,0.4902284290772332,0.23249121151794494,-0.9294412038296698,-0.16366520204681723,0.3482642350803644,-0.24596497216344781,-0.8119748010494474,0.16239519109123668,0.9092147314172023,0.5596950662413882,0.06910727122744675,-0.33783519195933587,-0.9721154346019678,-0.10994716811406424,-0.09984137775905078,-0.3952380792084911,-0.5377535310693908,0.6058450650834075,-0.22841331847390411,-0.8939241073823458,-0.5440546907873671
32,-0.15193074268974915,-0.8171511340357343,0.048507230937971935,0.7488742034170719,0.47464185231153144,-0.600011990702654,-0.6972342921223618,0.26294484042507515,0.18902828209259703,-0.16005495122894708,0.6450505173726384,-0.19320611013906497,0.5632267389952801,-0.8673959695078814,0.1819439125523168,0.3630411781483507,0.4363066593400091,-0.2554383302274923,-0.79914136551324,0.6580462356727061,0.0010649398451403336,0.5207596414454259,0.7706598631104753,0.1821861758159553
33,0.7351101458285738,-0.18825560387201468,-0.26626154090473864,-0.8624943071156075,0.45136839845503984,0.7756908841652792,0.4937582349297467,-0.28870659234145557,-0.847725245097358,-0.016048736509201023,0.3018634175474211,-0.22213795167828088,0.4540755865237538,0.2314495917072421,0.57792204516497,-0.6539072138587454,-0.22563959187651284,0.1851819859502808,-0.02210460810520698,-0.7685377760234955,-0.46130251277497836,0.5356760724825793,-0.5613908145662347,-0.23663303232942212
34,0.7477023941805849,0.7030000117384703,-0.03615868715620363,0.9110027679707464,0.035601464112098746,-0.7816522810946269,-0.9256550023903245,0.7392134568904196,0.383061793715447,0.40269955733239593,-0.4185998751235238,0.16376405861238497,-0.3428187229740507,-0.015470985265057413,-0.9621244103898514,-0.5057830926635234,0.3706233437812505,0.636894161273232,-0.23557891707144818,-0.5665326424636257,0.18879082003591696,-0.08605198502501987,0.1376279136719829,-0.16886285140698454
35,0.8871594383865247,0.2142290162432412,0.8292694028691221,-0.2647049018434744,-0.642879117728318,0.6349578933429265,0.020646563780383653,-0.8905182222687626,-0.025388532766220884,-0.35461576096954306,0.29461126014009875,0.4199130350206799,-0.6146127006281272,0.5859798218753256,0.2930896479275986,0.8949663622722708,-0.6208724679038233,-0.6144538387623542,-0.6993158037742362,0.5070725026644645,-0.6288293353939471,0.7194071918896641,-0.5662762532847401,0.6673278354464387
36,-0.7523716799181785,-0.6909543649223848,-0.31953184139276547,-0.5050884955735304,-0.867157035304388,-0.6211340666021326,0.6992351716696066,-0.6131077204028514,0.642657805641554,0.9801146071624094,-0.0297911693505144,0.9800026884893889,-0.22389931965111387,-0.32352549498205607,-0.3997731993544742,-0.424157944016915,-0.48324845228092683,0.6972291676607731,-0.05043651645432856,0.5662822025720091,-0.5477247403434362,-0.15147204380036428,-0.8064733924257985,-0.23648505753501614
37,0.8781663719849073,-0.8669311922249616,-0.8031595638890596,0.19100098031547863,-0.5779391270055101,-0.2808882609870149,-0.5447744526692164,0.9078021658101745,0.46773745781044784,-0.8446219306444744,0.8207023772009445,0.8374747035724464,0.05830377345284776,0.06840547653285345,-0.5393346089857218,-0.9433753997600549,-0.13798011001927546,0.8173996330441877,-0.010962909513485775,0.5537288525638966,0.8153917971467723,-0.24884102538375474,-0.6555986235292071,0.13887228185428113
38,-0.13518985358533464,0.28571337466557223,-0.17979190544360546,0.6928144012683584,0.8496503852721862,0.29318369221267493,0.9533618061224627,-0.37237135611263183,0.49292707368839683,-0.24019587874790727,-0.5198868740942106,0.7271202143439437,0.2303174995107693,-0.6155314285323936,-0.5243986653364658,-0.884579308415492,0.09133656582653193,-0.8164896127782599,-0.42646306969120173,0.27588071789480284,0.8071978952439103,-0.3168061938309512,0.26164572571773026,0.04505400815439997
39,0.4922927557405712,-0.9890931298356993,-0.6651729709250207,0.7148377925611775,0.15462382862095225,-0.6058348012827335,0.7422535686082454,-0.16706945073964397,0.4799762736668025,0.33445339386223516,-0.9505107204334882,-0.7026298697609734,-0.24565838031035092,-0.6815495489919701,0.9688330745092095,0.513572929950495,-0.3699020311622221,-0.10043955750466749,0.8284881676582798,-0.5973751372130207,0.035245292709546794,0.4225964663939148,-0.8186657935108514,0.45815033775672975
40,-0.08509984911091961,0.33404531291995676,0.07323657788468574,0.6377860223525675,-0.5138071668886997,-0.1427977796651807,0.8811838337928457,0.5785182846008623,0.46124739126699676,-0.13667680083858813,-0.26766433355188557,0.08490321820215918,0.2845613251192074,0.5978012104481372,0.38289052528890477,0.8229407945964615,-0.5803950211160189,0.046415530194876764,0.6165940109405488,-0.12743045861029345,-0.09751499743162984,0.569601013695074,-0.9241929778548501,-0.20789896806286667
41,-0.8180546424944608,-0.8013194255653324,-0.38736166406725303,-0.4310470658428187,-0.8625884443786322,-0.6211340666021326,0.774769476209795,-0.7471083444313833,0.642657805641554,0.7920182914047074,0.00784240494798949,0.9800026884893889,-0.24240369285965135,-0.3107201881228334,-0.3997731993544742,-0.43621515861286353,-0.5139125135408069,0.6392959620138685,0.05996640888429661,0.7608174927468307,-0.379810202854161,-0.19649818114151496,-0.8667567279686119,-0.23648505753501614
42,-0.789640721749356,-0.2633015546432056,-0.8263124264015023,0.5704878161287095,-0.2930930139131649,-0.3933638325685529,-0.8357279388531005,-0.8414964022051736,0.012403990677953614,-0.7792026259435487,0.39022417120193165,-0.9264692436654909,-0.4076366396755384,0.20764081711534077,0.7948064113814306,0.24219842305926353,0.3135591406347493,-0.46176636065054777,-0.4987457965916251,0.30783717152266177,0.7809858239282297,-0.042168499526392456,0.08109577370639176,-0.9742451281285067
43,-0.8612137947426493,0.6766617526458036,0.8408823394775651,0.8699417295864058,0.9633001418514051,-0.7642497048244494,-0.0590998795444555,0.5396331663931788,-0.9766968643762393,0.3091225671544062,0.9023105877990649,0.006541435608230284,-0.6872384180985229,-0.4290783138607339,-0.6196138900240569,0.4134240613437632,0.39211848468893074,0.7004931987291616,0.6871296159760021,-0.056599724516725125,-0.4589540873536655,-0.9109963199279396,0.6326924184846237,0.7961760711902148
44,0.2352020069970795,-0.9276772007603908,0.7597667914828281,-0.8402255984787403,-0.7753380631738116,0.039657323240630316,-0.7230763245653309,-0.5391801644661833,0.2537241758172166,0.22703513743715553,-0.31875283191306614,0.11791460192629688,0.20751827788564992,-0.5023987410248214,0.24087106096424726,0.9281786771274967,-0.36196740664879457,0.44275804303400745,-0.3478366203870342,-0.00576648993810247,0.226718096472444,-0.8655778462974459,0.2985949123753371,-0.8963252924435612
45,0.7825983955801938,0.6194452905248251,-0.17559952313791594,0.9201256498840829,0.31411555951706926,-0.6463407905717273,-0.9706152486912192,0.7165900125261442,0.5504952183861451,0.40269955733239593,-0.534463439535164,0.3122329673687081,0.06584197583476104,-0.0019917857088425084,-0.9527730914660717,-0.5576831633107513,0.41441208133199625,0.6158193503118494,-0.23557891707144818,-0.4296736376091097,0.09385290883459052,-0.08605198502501987,0.4281729201480877,-0.11084452290549285
46,0.8145798471859982,-0.2765586039123149,-0.6175757732372757,-0.8946263466682363,0.500563260752731,0.45784862205893795,0.31085311718259345,-0.48523478430079425,-0.45544903518640223,0.3652266382732883,0.04065551109776888,0.9606339689204713,-0.9367690451607278,-0.9478094509218102,0.11602882281998195,0.4777473342087126,-0.5783359904626493,0.11495087394463055,-0.1841509658535545,0.9674612666422919,0.3360647752474808,0.7460216181899375,-0.44996322245351084,0.1346131932694139
47,-0.08802627288376197,0.3414505627026474,-0.17979190544360546,0.8935107041274575,0.9108139627957184,0.031446037034295715,0.8576589052706916,-0.3111506059761009,0.37242508658233975,-0.24019587874790727,-0.5198868740942106,0.77209815550936,-0.018723413000518274,-0.527239142335264,-0.4075758065992723,-0.884579308415492,0.5146444471293523,-0.7904844899097456,-0.42646306969120173,0.27588071789480284,0.814671504718913,-0.3168061938309512,0.08484492911416974,0.04505400815439997
48,0.07378221962567544,0.7228311648343586,0.4017809270556272,0.12195629294148591,0.2783820184083705,0.45298308461862424,0.41108489978365426,-0.3644028370964212,0.45790485279701376,-0.3876533971058955,-0.9478097777018759,-0.5353250038876238,0.2718102309582642,-0.42228069943902335,0.4813138585389074,0.37433340414395744,-0.9802423937072571,0.10161625794111839,0.7687058521493761,-0.6773079429641196,-0.27313964730066376,0.2649405536122258,-0.9528616918915287,-0.4254223361482605
49,-0.6180297163184587,-0.2550070660383621,-0.27408480479433117,0.9960511659854108,-0.5870488731812105,0.9083299744368172,0.1582407331690736,0.6055496902925666,-0.9111749513149552,0.57648125301399,0.31555981751090556,0.34572936480244176,-0.008821821061836932,0.19473478527629506,-0.6758113515318738,-0.7973219988244822,0.6168678411133541,0.7120783226964686,0.7605238345750509,-0.03062977236576714,-0.2506440154348326,-0.15127798857162023,0.8140359629540521,0.7383180384726507
50,0.2238812957320233,0.77520947082427,-0.9537227905374113,-0.6637259305728804,-0.5782589136376224,0.5750414429563961,0.5595386875064325,-0.9566497150029436,0.2174811475654499,-0.97896909244902,-0.6679077085807976,0.5681274328671497,-0.920371829733531,0.4085237808562254,0.0781563190455763,-0.8276553390575234,0.06312980983290983,-0.8253459212242988,-0.9546745062560782,-0.49479901377388646,0.330650149898561,0.15462176399198557,0.1210987993302155,0.3404717647742739
51,-0.5929016107643716,0.6399458894638359,-0.9705517589987169,0.6036261905084777,0.10062533682731623,-0.03906172178195999,-0.176575215237341,0.864459901378388,0.48850678122602864,0.5807242439261737,-0.5513619271662737,-0.7134346086247179,0.7914444402380645,-0.2736052704211085,-0.24065643924540492,0.5882450765455851,-0.35690629269422547,-0.0972201125270653,-0.8952235978540422,0.15694954536022987,-0.7962016843254851,-0.1607473538219013,0.8551532499171908,0.9518190498824886
52,0.39351542502951053,0.21115651172508487,-0.8596181859114205,-0.8924557293016147,-0.7198744625234825,-0.1350601053537206,-0.6724508392006805,0.3816560237661608,-0.49503471576636104,0.04173337011443001,0.7012745716748534,-0.226524810639807,-0.7728211020302178,-0.726769870311057,0.5155901128044627,-0.3901004485705055,-0.2835756728402732,0.25275839943382805,0.7089654873431666,-0.8321827814409131,0.2868615536082011,0.22508041553329372,-0.041942271124563835,0.3462711002591401
53,-0.9131984106039821,-0.16258318164935615,0.10608511313088553,0.07820858127107244,0.35534576361793824,0.2114709529126637,0.28769074513883575,0.12566904198634576,-0.21313552635555877,0.2585369783911535,-0.934575716016558,-0.6823853207414043,0.7056100962445306,0.31232028076706286,0.7471412280652419,-0.7070720572536022,0.9383343451017607,-0.46089779184859925,-0.9338617664994009,0.1620019826624599,-0.416134464731879,0.6976339921308641,0.757451847078821,0.2110380569054915
54,0.05964736421571559,-0.06268866096136705,-0.6492651357551078,-0.6042117936834053,-0.7938510192456472,-0.410257040737259,0.5286662879006638,-0.6370691171823881,0.6234353742162262,-0.7867567610297119,0.03455648996320515,0.4237558662234928,-0.9487244565694544,0.8039702090800636,0.9508564147909695,0.2288197170082915,0.025257074735224094,-0.14506087113216526,-0.3278101523838348,-0.35651684766728575,0.500722165376835,-0.7494811368978624,-0.3562285719058824,-0.5461685854845315
55,-0.32851279873959727,-0.33418907794495745,0.9145224894470401,0.2718262761074941,-0.3710055828674541,-0.9481048965021508,-0.4670515375051012,0.33979107552723864,-0.7107880250267331,0.006808051810738958,0.14798860114888157,-0.8173211500865882,-0.8827576002334505,0.0990076549672303,-0.12460446278920179,0.2296172741476148,-0.07252672610538813,0.8272780261701842,-0.18845812285449837,-0.4890594845132832,-0.9701476133529867,-0.3340949340689785,0.16391368316438992,-0.1821957002931418
56,-0.9315203060341224,-0.01664323870471951,-0.17917513987173317,0.17304027398784316,0.7611188304056804,-0.31081741044072775,-0.949108173316749,-0.39726613760002194,0.9530312379654977,0.20134082349424554,-0.9447412739664269,0.4071423456279546,0.4591116849073542,0.5596670058673685,0.6954911294809085,-0.025701647085264456,0.011171188447366198,-0.7467100290558639,0.3208374979818276,0.9618914157955938,0.5448620691501853,-0.5787465127206306,0.45953174931686336,-0.0560687153615429
57,-0.1068325974362927,0.13964887055191344,0.3166480556243221,0.2273387625999499,-0.987588083040216,0.2836812025544897,-0.3360730209597036,0.48438503629572294,0.4886437596860078,-0.03990641098644576,0.8456565201835833,-0.3096482351204315,-0.4175744681706681,0.2103866328695243,0.5210438811834917,0.1463052706136303,-0.8472185742385296,0.168554620250434,0.495904507375615,0.4805687514303594,0.40442763254102054,0.3077380872823259,-0.10901973871645754,-0.8641812684416388
58,0.4124183978677216,-0.8102606378061608,0.515099152924507,-0.12484702781171086,-0.5606451242670618,-0.007384712047277642,0.9989801867397596,-0.7408868923729681,0.8700453537546231,0.27781114403505924,-0.2638294481039609,0.3101795841044137,-0.5101435415812696,0.9005321981781254,0.6346530070123007,-0.8099767012389933,0.5597737776591776,-0.988037122293886,-0.6579117076258998,-0.3320728240063844,0.04876115214221377,-0.9819004853007036,-0.5421061253540964,0.5799591987695556
59,-0.14685865851635538,-0.3872908966084636,-0.9811601493838786,0.7055197259140435,0.9106348296384006,0.8953000297181877,-0.4073593243829545,-0.8803765685050193,-0.9591994072944352,-0.10131770948085839,0.9531536867347241,-0.7634198485298209,0.2900220835047802,0.29600256061210795,0.5515153103713617,-0.3523926799864523,-0.2943846429226771,-0.32562676005381364,0.1771677304773034,0.3432480601173127,-0.8659205491956723,-0.9224202109386599,-0.8196683056827647,0.6410762463240076
