,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.246916, -9.136712)]",[],[],"[(-9.130078, -6.021966)]","[(-9.60892, -5.8814454)]","[(-9.369446, -4.2669616)]","[(-9.891649, -3.7876582)]","[(-9.724205, -2.5027788)]","[(-9.348669, -1.1343033)]","[(-9.230622, -0.60674465)]","[(-9.948742, 0.7145649)]","[(-9.309226, 1.1036574)]","[(-9.103365, 2.5484328)]","[(-9.560892, 3.0703766)]","[(-9.425859, 4.2531447)]",[],"[(-9.431536, 6.0623207)]",[],"[(-9.74478, 8.12598)]",[]
1,[],"[(-8.697947, -8.580386)]","[(-8.008473, -7.8301034)]","[(-8.0360155, -6.0642505)]","[(-8.133311, -5.125398)]","[(-8.359458, -4.9932127)]","[(-8.942562, -3.4221034)]","[(-8.044716, -2.8724058)]","[(-8.282166, -1.3027688)]","[(-8.4833555, -0.4601549)]","[(-8.582279, 0.60723317)]","[(-8.625197, 1.1766684)]","[(-8.437399, 2.6112368)]","[(-8.213656, 3.1011932)]","[(-8.263284, 4.3613567)]","[(-8.535347, 5.420066)]","[(-8.263619, 6.3582025)]",[],[],[]
2,"[(-7.087512, -9.717427)]","[(-7.612674, -8.414743)]","[(-7.8439193, -7.614547)]","[(-7.3363886, -6.28078)]","[(-7.4451737, -5.6193643)]","[(-7.8101134, -4.6759796)]","[(-7.083362, -3.244386)]","[(-7.4009767, -2.463408)]","[(-7.5282574, -1.1019492)]","[(-7.6853347, -0.70456356)]","[(-7.4347844, 0.42879775)]","[(-7.7818437, 1.3705122)]","[(-7.6156745, 2.2751675)]","[(-7.672829, 3.1146348)]","[(-7.1252513, 4.810221)]","[(-7.0859675, 5.424782)]","[(-7.4727044, 6.9134965)]",[],"[(-7.3866386, 8.509923)]",[]
3,"[(-6.6498632, -9.361836)]","[(-6.494202, -8.609045)]","[(-6.8575926, -7.1306624)]","[(-6.6076655, -6.583017)]","[(-6.37609, -5.6748424)]","[(-6.9747934, -4.1079674)]","[(-6.171113, -3.7225192)]","[(-6.8863482, -2.1205215)]","[(-6.0005527, -1.7385052)]","[(-6.660879, -0.66772574)]","[(-6.0185738, 0.8479259)]","[(-6.8982925, 1.4694937)]","[(-6.751398, 2.1118932)]","[(-6.4158764, 3.3104792)]","[(-6.7486835, 4.7648244)]","[(-6.090844, 5.7353125)]","[(-6.777017, 6.8871007)]","[(-6.051053, 7.4601593)]","[(-6.251056, 8.627556)]",[]
4,"[(-5.006499, -9.802225)]","[(-5.3892055, -8.132518)]","[(-5.487172, -7.559519)]","[(-5.6218753, -6.7812114)]","[(-5.217723, -5.9831305)]","[(-5.15986, -4.553088)]","[(-5.7755566, -3.4280138)]","[(-5.0102158, -2.063446)]","[(-5.679179, -1.6658642)]","[(-5.5520124, -0.10104424)]","[(-5.431832, 0.593933)]","[(-5.378331, 1.6243469)]","[(-5.447168, 2.3283288)]","[(-5.136776, 3.4160798)]","[(-5.126247, 4.2119546)]","[(-5.0609937, 5.132703)]","[(-5.701959, 6.3556795)]","[(-5.647943, 7.05199)]","[(-5.1640067, 8.009855)]","[(-5.2896457, 9.799805)]"
5,"[(-4.0528255, -9.049723)]","[(-4.4783163, -8.799586)]","[(-4.870173, -7.176494)]","[(-4.0230656, -6.3728395)]","[(-4.967373, -5.3473806)]","[(-4.839369, -4.560549)]","[(-4.7557454, -3.4344056)]","[(-4.0408044, -2.6807477)]","[(-4.920317, -1.8922832)]","[(-4.947334, -0.9842362)]","[(-4.0761094, 0.68809074)]","[(-4.569145, 1.3819783)]","[(-4.083621, 2.805192)]","[(-4.0843415, 3.118207)]","[(-4.0907216, 4.6349263)]","[(-4.548039, 5.220435)]","[(-4.2933235, 6.408397)]","[(-4.492271, 7.071132)]","[(-4.6089106, 8.9317045)]","[(-4.7253704, 9.5041275)]"
6,"[(-3.01371, -9.835682)]","[(-3.6356955, -8.006511)]","[(-3.6285577, -7.024902)]","[(-3.673617, -6.937796)]","[(-3.438161, -5.5312734)]","[(-3.8576531, -4.0117316)]","[(-3.8614352, -3.3511734)]","[(-3.5423334, -2.643744)]","[(-3.7986183, -1.0089985)]","[(-3.6463745, -0.5604748)]","[(-3.7733529, 0.21626265)]","[(-3.8004804, 1.4369353)]","[(-3.8576944, 2.7898848)]","[(-3.7273402, 3.1589656)]","[(-3.1843264, 4.27818)]","[(-3.4646173, 5.2961864)]","[(-3.6352203, 6.6391253)]","[(-3.4826772, 7.0386553)]","[(-3.1235857, 8.171575)]","[(-3.1945684, 9.292444)]"
7,"[(-2.2918663, -9.866518)]","[(-2.0320702, -8.242034)]","[(-2.537675, -7.516667)]","[(-2.2980015, -6.259069)]","[(-2.5453231, -5.5234184)]","[(-2.7541509, -4.4114614)]","[(-2.5094972, -3.748862)]","[(-2.0056086, -2.1792562)]","[(-2.7794328, -1.4444611)]","[(-2.3170342, -0.8822358)]","[(-2.324776, 0.96961397)]","[(-2.4495597, 1.3923782)]","[(-2.7584403, 2.4485166)]","[(-2.5749993, 3.575156)]","[(-2.9053001, 4.077287)]","[(-2.31545, 5.7627945)]","[(-2.3182862, 6.8161736)]","[(-2.7483823, 7.7735553)]","[(-2.1624172, 8.538228)]","[(-2.6969543, 9.477845)]"
8,"[(-1.6126564, -9.548142)]","[(-1.1679657, -8.534558)]","[(-1.1315295, -7.500314)]","[(-1.8464481, -6.9114637)]","[(-1.6003089, -5.819311)]","[(-1.0775337, -4.5108595)]","[(-1.9984398, -3.1527905)]","[(-1.646349, -2.21688)]","[(-1.1623385, -1.9033847)]","[(-1.0081102, -0.85642064)]","[(-1.4025007, 0.70020473)]","[(-1.0560848, 1.697872)]","[(-1.5614778, 2.7313108)]","[(-1.4974655, 3.7506137)]","[(-1.6859124, 4.283207)]","[(-1.7688968, 5.667231)]","[(-1.5271716, 6.162672)]","[(-1.4026797, 7.827919)]","[(-1.5669788, 8.073904)]","[(-1.4118023, 9.878995)]"
9,"[(-0.36221623, -9.690463)]","[(-0.6562169, -8.065456)]","[(-0.89648837, -7.1280484)]","[(-0.9708148, -6.277337)]","[(-0.5689254, -5.5602202)]","[(-0.36532593, -4.125633)]","[(-0.25031063, -3.8329346)]","[(-0.45198423, -2.8047602)]","[(-0.24032716, -1.2032315)]","[(-0.42041668, -0.27149248)]","[(-0.95388734, 0.39265507)]","[(-0.8817647, 1.0147407)]","[(-0.9541095, 2.150649)]","[(-0.16769135, 3.0667448)]","[(-0.8214714, 4.349943)]","[(-0.71339434, 5.5347295)]","[(-0.21937007, 6.792734)]","[(-0.2729597, 7.4227543)]","[(-0.36120355, 8.266522)]","[(-0.25344238, 9.058315)]"
