,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,64/400,100,76,[0.6155],[0.2634],[0.0033],[0.9956],"[-8.4192,-7.3873]","[6.3797,6.3092]",39.39,1142.95
1,algoQD,1,88/400,100,41,[0.6575],[0.2665],[0.0337],[0.9956],"[-8.4192,-7.3873]","[6.3797,6.3092]",57.86,545.03
2,algoQD,2,109/400,100,47,[0.687],[0.2538],[0.01],[0.9956],"[-8.4192,-7.9126]","[6.3797,6.3092]",74.88,518.85
3,algoQD,3,126/400,100,28,[0.692],[0.2486],[0.0469],[0.9956],"[-8.4192,-8.4147]","[6.4131,6.2622]",87.19,430.35
4,algoQD,4,141/400,100,40,[0.7235],[0.2442],[0.0056],[0.9975],"[-9.7492,-8.9485]","[6.4131,6.6955]",102.01,409.18
5,algoQD,5,153/400,100,35,[0.7469],[0.238],[0.0056],[0.9977],"[-9.7492,-8.9485]","[6.7439,7.0367]",114.28,590.31
6,algoQD,6,168/400,100,34,[0.7669],[0.223],[0.1005],[0.9992],"[-9.7492,-9.3618]","[8.2976,7.0367]",128.84,638.33
7,algoQD,7,177/400,100,29,[0.7733],[0.2194],[0.1005],[0.9992],"[-9.7492,-9.3618]","[8.2976,7.3817]",136.88,633.10
8,algoQD,8,188/400,100,26,[0.7789],[0.2199],[0.1005],[0.9992],"[-9.7492,-9.3618]","[8.2976,7.5730]",146.43,636.96
9,algoQD,9,197/400,100,32,[0.7917],[0.2218],[0.0488],[0.9999],"[-9.7492,-9.3618]","[8.2976,7.5730]",155.97,637.62
10,algoQD,10,206/400,100,29,[0.8034],[0.2172],[0.0126],[0.9999],"[-9.7492,-9.3618]","[8.2976,7.5730]",165.49,636.07
11,algoQD,11,214/400,100,13,[0.8094],[0.2091],[0.0488],[0.9999],"[-9.7492,-9.3618]","[8.2976,8.8965]",173.22,639.41
12,algoQD,12,225/400,100,31,[0.8156],[0.2068],[0.0488],[0.9999],"[-9.7492,-9.7029]","[8.2976,8.8965]",183.50,636.75
13,algoQD,13,234/400,100,29,[0.819],[0.205],[0.0488],[0.9999],"[-9.7492,-9.7029]","[8.2976,8.8965]",191.64,636.94
14,algoQD,14,240/400,100,23,[0.8272],[0.2006],[0.0488],[0.9999],"[-9.7492,-9.7029]","[8.2976,8.8965]",198.53,636.85
15,algoQD,15,246/400,100,22,[0.8354],[0.1961],[0.0488],[0.9999],"[-9.8474,-9.7029]","[8.2976,8.8965]",205.50,637.30
16,algoQD,16,254/400,100,19,[0.8357],[0.1939],[0.0488],[0.9999],"[-9.8474,-9.7029]","[8.2976,8.8965]",212.26,637.84
17,algoQD,17,260/400,100,17,[0.8387],[0.1912],[0.0488],[0.9999],"[-9.8474,-9.7029]","[8.2976,9.2401]",218.07,645.47
18,algoQD,18,269/400,100,26,[0.8423],[0.1891],[0.0488],[0.9999],"[-9.8474,-9.7029]","[8.7754,9.2401]",226.58,636.97
19,algoQD,19,275/400,100,20,[0.8508],[0.1829],[0.0488],[0.9999],"[-9.8474,-9.7029]","[9.3061,9.3425]",233.98,641.41
20,algoQD,20,279/400,100,16,[0.8607],[0.1634],[0.0488],[0.9999],"[-9.8474,-9.7029]","[9.3061,9.8567]",240.14,641.35
21,algoQD,21,279/400,100,11,[0.8665],[0.1562],[0.0488],[0.9999],"[-9.8474,-9.7029]","[9.3106,9.8567]",241.75,639.73
22,algoQD,22,283/400,100,21,[0.8723],[0.1542],[0.0488],[0.9999],"[-9.8474,-9.7029]","[9.3106,9.8567]",246.86,637.37
23,algoQD,23,287/400,100,13,[0.8719],[0.1547],[0.0488],[0.9999],"[-9.8474,-9.7029]","[9.3106,9.8567]",250.23,642.63
24,algoQD,24,294/400,100,25,[0.874],[0.1548],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3106,9.8567]",256.95,634.27
25,algoQD,25,296/400,100,11,[0.8762],[0.1498],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3106,9.8567]",259.37,628.17
26,algoQD,26,299/400,100,20,[0.8792],[0.1411],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3106,9.8567]",262.89,626.57
27,algoQD,27,302/400,100,11,[0.8816],[0.1395],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3106,9.8567]",266.25,626.02
28,algoQD,28,302/400,100,10,[0.8842],[0.1374],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3106,9.8567]",267.02,625.72
29,algoQD,29,307/400,100,16,[0.8853],[0.1362],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3783,9.8567]",271.78,620.27
30,algoQD,30,314/400,100,25,[0.8853],[0.1365],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3783,9.8567]",277.98,627.35
31,algoQD,31,315/400,100,11,[0.8867],[0.1362],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3783,9.8567]",279.31,629.25
32,algoQD,32,316/400,100,10,[0.8905],[0.1334],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3783,9.8567]",281.40,624.66
33,algoQD,33,318/400,100,16,[0.8942],[0.1324],[0.0488],[1.],"[-9.8474,-9.7029]","[9.3783,9.8567]",284.35,627.01
34,algoQD,34,318/400,100,17,[0.9007],[0.1193],[0.443],[1.],"[-9.8474,-9.7029]","[9.3783,9.8457]",286.41,632.11
35,algoQD,35,319/400,100,11,[0.903],[0.1179],[0.443],[1.],"[-9.8474,-9.7029]","[9.3783,9.8457]",288.06,628.19
36,algoQD,36,322/400,100,11,[0.903],[0.1174],[0.443],[1.],"[-9.8474,-9.7902]","[9.3783,9.8457]",290.77,627.72
37,algoQD,37,325/400,100,11,[0.9065],[0.1122],[0.4753],[1.],"[-9.8474,-9.7902]","[9.3783,9.8457]",294.62,626.67
