,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8334483, -9.888547)]","[(0.5366729, -8.31087)]","[(0.86628574, -7.7056212)]","[(0.40047354, -6.460627)]","[(0.84487236, -5.4053707)]","[(0.4840538, -4.6792493)]","[(0.32730752, -3.6772404)]","[(0.71515375, -2.6925623)]","[(0.8099404, -1.7012154)]","[(0.38155755, -0.61220497)]","[(0.20705354, 0.5237634)]","[(0.76633257, 1.6068531)]","[(0.57322294, 2.8643637)]","[(0.4820944, 3.1363175)]","[(0.2888063, 4.922232)]","[(0.27541324, 5.998912)]","[(0.47216082, 6.6773887)]","[(0.00075209886, 7.5047297)]","[(0.19780448, 8.681948)]","[(0.6675989, 9.42364)]"
11,"[(1.7933868, -9.518235)]","[(1.149474, -8.634588)]","[(1.5284641, -7.869793)]","[(1.4216818, -6.18858)]","[(1.760079, -5.587698)]","[(1.9878954, -4.608499)]","[(1.7083961, -3.0623848)]","[(1.3740052, -2.7111948)]","[(1.0093914, -1.4299814)]","[(1.0717975, -0.045876905)]","[(1.9029897, 0.7016118)]","[(1.6580286, 1.2515742)]","[(1.5085673, 2.3517544)]","[(1.1836921, 3.0253181)]","[(1.8707097, 4.0980215)]","[(1.295965, 5.238334)]","[(1.0191056, 6.754319)]","[(1.8509165, 7.2761245)]","[(1.0777758, 8.11179)]","[(1.7948443, 9.1962595)]"
12,"[(2.3932316, -9.804271)]","[(2.5366385, -8.247271)]","[(2.042157, -7.3702703)]","[(2.5035515, -6.076087)]","[(2.621873, -5.4564295)]","[(2.037363, -4.0543)]","[(2.8011942, -3.346986)]","[(2.4567132, -2.0207412)]","[(2.3688805, -1.033221)]","[(2.8843555, -0.14302379)]","[(2.066603, 0.85310394)]","[(2.2739697, 1.7001331)]","[(2.2303414, 2.3547099)]","[(2.8528113, 3.7541442)]","[(2.4314725, 4.2499065)]","[(2.5213501, 5.3196335)]","[(2.4515574, 6.040975)]","[(2.6530502, 7.962493)]","[(2.5620003, 8.072803)]",[]
13,[],"[(3.8501272, -8.439323)]","[(3.4507208, -7.7636075)]","[(3.0638764, -6.3048353)]","[(3.9472132, -5.484449)]","[(3.758727, -4.56202)]","[(3.5651057, -3.1737294)]","[(3.964574, -2.674916)]","[(3.7826645, -1.996006)]","[(3.2133188, -0.15898332)]","[(3.2001712, 0.0004640962)]","[(3.0304406, 1.2927519)]","[(3.4437988, 2.0235178)]","[(3.79432, 3.580967)]","[(3.4500563, 4.6520557)]","[(3.8909502, 5.095071)]","[(3.6831367, 6.340027)]","[(3.480256, 7.9623494)]","[(3.1091971, 8.2979)]","[(3.762348, 9.27269)]"
14,[],"[(4.899327, -8.482698)]","[(4.059054, -7.093942)]","[(4.393373, -6.4126434)]","[(4.1835346, -5.1347327)]","[(4.204165, -4.8966265)]","[(4.518636, -3.9441493)]","[(4.8416476, -2.1402628)]","[(4.8056097, -1.2904167)]","[(4.952726, -0.14696014)]","[(4.3357224, 0.0636299)]","[(4.5285716, 1.1049807)]","[(4.3837523, 2.0242915)]","[(4.374601, 3.532933)]","[(4.557041, 4.9649053)]","[(4.731489, 5.9650283)]","[(4.735497, 6.076333)]","[(4.0280905, 7.077432)]","[(4.189342, 8.895066)]","[(4.754728, 9.016358)]"
15,[],"[(5.812054, -8.4328785)]","[(5.192206, -7.1315174)]","[(5.1326747, -6.5869894)]","[(5.326973, -5.1617823)]","[(5.150968, -4.2602167)]","[(5.6751385, -3.3166025)]","[(5.7685857, -2.3096154)]","[(5.450713, -1.2677641)]","[(5.056853, -0.9965789)]","[(5.899877, 0.5065867)]","[(5.9593434, 1.5106907)]","[(5.083616, 2.9855313)]","[(5.072606, 3.3944473)]","[(5.4132953, 4.6649265)]","[(5.7830606, 5.0931945)]","[(5.2071443, 6.0050335)]","[(5.8689957, 7.0013194)]","[(5.921631, 8.06741)]","[(5.3914404, 9.862062)]"
16,"[(6.5339956, -9.423468)]","[(6.7811694, -8.914435)]","[(6.793934, -7.1083813)]","[(6.8284016, -6.282759)]","[(6.4843254, -5.9312944)]","[(6.6939387, -4.5378127)]","[(6.415011, -3.1055741)]","[(6.3591857, -2.6095214)]","[(6.00758, -1.0831084)]","[(6.778515, -0.17526728)]","[(6.3936443, 0.22894108)]","[(6.0102715, 1.4005785)]","[(6.4510975, 2.8444715)]","[(6.941374, 3.895202)]","[(6.70203, 4.185573)]","[(6.4077544, 5.126787)]","[(6.970617, 6.5681767)]","[(6.0722446, 7.274631)]","[(6.9059143, 8.619226)]",[]
17,"[(7.8462334, -9.069026)]","[(7.166002, -8.844284)]","[(7.393323, -7.7835627)]","[(7.0861735, -6.8089995)]","[(7.631549, -5.3508296)]","[(7.1465, -4.861866)]","[(7.1565976, -3.122169)]","[(7.56028, -2.3366692)]","[(7.2761664, -1.8893499)]","[(7.543926, -0.03339366)]","[(7.024872, 0.0371098)]","[(7.0386653, 1.3058221)]","[(7.8322806, 2.0118663)]","[(7.3945694, 3.1099548)]","[(7.1626782, 4.042233)]","[(7.3317204, 5.647397)]","[(7.325561, 6.2537546)]","[(7.763956, 7.0356264)]","[(7.3313932, 8.489582)]",[]
18,[],"[(8.549343, -8.362998)]",[],"[(8.681658, -6.122581)]","[(8.724077, -5.809576)]","[(8.580969, -4.2975636)]","[(8.506827, -3.5156703)]","[(8.333496, -2.8679492)]","[(8.683651, -1.8293511)]","[(8.179019, -0.52312976)]","[(8.07307, 0.48431158)]","[(8.872154, 1.0803065)]","[(8.423879, 2.2253091)]","[(8.516957, 3.6293855)]","[(8.5325365, 4.7122893)]","[(8.085475, 5.0798917)]","[(8.517068, 6.2452354)]",[],[],[]
19,[],[],"[(9.40105, -7.01881)]","[(9.455906, -6.165511)]","[(9.042245, -5.6727076)]","[(9.567449, -4.676029)]","[(9.496101, -3.5889008)]","[(9.173041, -2.5476289)]","[(9.968921, -1.5237508)]","[(9.943069, -0.10965868)]","[(9.191166, 0.4104242)]","[(9.733878, 1.0550921)]","[(9.413555, 2.5668838)]","[(9.000487, 3.1941385)]","[(9.57501, 4.549355)]","[(9.200659, 5.172086)]",[],[],[],[]
