,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,215/400,100,18,[0.8452],[0.1711],[0.0334],[0.9998],"[-9.8984,-9.0418]","[9.0346,8.4891]",181.73,1039.86
16,algoQD,16,219/400,100,17,[0.8502],[0.166],[0.0334],[0.9998],"[-9.8984,-9.0418]","[9.2617,8.4891]",186.20,1041.10
17,algoQD,17,220/400,100,13,[0.8577],[0.1605],[0.0334],[0.9998],"[-9.8984,-9.0418]","[9.2617,8.4891]",188.70,1040.64
18,algoQD,18,227/400,100,24,[0.8602],[0.1545],[0.179],[0.9998],"[-9.8984,-9.2734]","[9.2617,8.4891]",195.27,1040.38
19,algoQD,19,229/400,100,10,[0.8631],[0.154],[0.179],[0.9998],"[-9.8984,-9.2734]","[9.2617,8.4891]",197.64,1040.36
20,algoQD,20,237/400,100,20,[0.8687],[0.1482],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.2617,8.4891]",205.89,1041.06
21,algoQD,21,244/400,100,18,[0.8676],[0.1475],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.4891]",211.70,1042.24
22,algoQD,22,250/400,100,18,[0.8674],[0.1516],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",216.86,1040.04
23,algoQD,23,257/400,100,14,[0.8718],[0.1477],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",224.06,1041.39
24,algoQD,24,264/400,100,16,[0.8686],[0.1531],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",229.31,1041.29
25,algoQD,25,271/400,100,19,[0.8757],[0.1468],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",237.32,1042.25
26,algoQD,26,276/400,100,16,[0.8777],[0.1418],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",242.24,1040.51
27,algoQD,27,276/400,100,17,[0.8814],[0.1414],[0.179],[0.9998],"[-9.9718,-9.5651]","[9.7335,8.9996]",243.27,1040.11
28,algoQD,28,280/400,100,13,[0.8836],[0.1366],[0.179],[0.9998],"[-9.9922,-9.5651]","[9.7335,8.9996]",247.40,1041.21
29,algoQD,29,284/400,100,11,[0.8844],[0.1379],[0.179],[0.9998],"[-9.9922,-9.5651]","[9.7335,8.9996]",251.16,1040.65
30,algoQD,30,289/400,100,14,[0.8862],[0.1368],[0.179],[0.9998],"[-9.9922,-9.5651]","[9.7335,8.9996]",256.10,1039.78
31,algoQD,31,290/400,100,15,[0.8887],[0.1362],[0.2231],[0.9998],"[-9.9922,-9.5651]","[9.7335,8.9996]",257.73,1041.91
32,algoQD,32,291/400,100,10,[0.8898],[0.1361],[0.2231],[0.9998],"[-9.9922,-9.4735]","[9.7335,8.9996]",258.92,1042.30
33,algoQD,33,294/400,100,12,[0.8924],[0.1311],[0.2812],[0.9998],"[-9.9922,-9.4735]","[9.5144,8.9996]",262.35,1040.04
34,algoQD,34,300/400,100,14,[0.8938],[0.1296],[0.2812],[0.9998],"[-9.9922,-9.4735]","[9.6417,9.6155]",268.14,1041.51
35,algoQD,35,305/400,100,10,[0.8949],[0.1273],[0.2812],[0.9998],"[-9.9922,-9.4735]","[9.6417,9.6155]",272.95,1041.06
36,algoQD,36,307/400,100,11,[0.8999],[0.1204],[0.362],[0.9998],"[-9.9922,-9.7457]","[9.6417,9.6155]",276.26,1040.49
37,algoQD,37,310/400,100,11,[0.9013],[0.1191],[0.362],[0.9998],"[-9.9922,-9.7457]","[9.6417,9.6155]",279.39,1040.29
38,algoQD,38,314/400,100,12,[0.8998],[0.1221],[0.3531],[0.9998],"[-9.9922,-9.7457]","[9.6417,9.6155]",282.54,1040.24
39,algoQD,39,319/400,100,14,[0.8983],[0.1236],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",286.55,1040.11
40,algoQD,40,320/400,100,10,[0.8994],[0.1229],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",287.81,1039.79
41,algoQD,41,323/400,100,11,[0.9009],[0.1208],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",291.00,1039.76
42,algoQD,42,325/400,100,9,[0.9029],[0.1178],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",293.45,1039.54
43,algoQD,43,326/400,100,8,[0.9035],[0.1178],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",294.53,1039.95
44,algoQD,44,329/400,100,9,[0.9031],[0.1182],[0.3531],[0.9998],"[-9.9922,-9.8783]","[9.6417,9.6155]",297.13,1039.51
45,algoQD,45,333/400,100,11,[0.9051],[0.1168],[0.3531],[1.],"[-9.9922,-9.8783]","[9.6417,9.6155]",301.41,1040.39
46,algoQD,46,333/400,100,4,[0.9057],[0.1163],[0.3531],[1.],"[-9.9922,-9.8783]","[9.6417,9.6155]",301.60,1040.55
47,algoQD,47,336/400,100,9,[0.9061],[0.1157],[0.3531],[1.],"[-9.9922,-9.8783]","[9.6417,9.6155]",304.45,1040.58
48,algoQD,48,338/400,100,9,[0.9055],[0.1178],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",306.05,1039.99
49,algoQD,49,341/400,100,6,[0.9049],[0.1189],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",308.57,1040.52
50,algoQD,50,342/400,100,14,[0.9053],[0.1194],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",309.60,1042.15
51,algoQD,51,346/400,100,16,[0.9084],[0.1172],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",314.31,1040.32
52,algoQD,52,346/400,100,7,[0.9099],[0.115],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",314.84,1039.96
53,algoQD,53,346/400,100,14,[0.9112],[0.1145],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",315.26,1042.13
54,algoQD,54,347/400,100,8,[0.9123],[0.113],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",316.58,1040.20
55,algoQD,55,349/400,100,9,[0.9098],[0.1216],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",317.51,1040.94
56,algoQD,56,349/400,100,6,[0.9105],[0.1214],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",317.76,1040.20
57,algoQD,57,350/400,100,6,[0.9108],[0.121],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",318.80,1041.35
58,algoQD,58,350/400,100,14,[0.9136],[0.1193],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",319.78,1040.39
59,algoQD,59,351/400,100,6,[0.9156],[0.1178],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",321.37,1039.86
60,algoQD,60,351/400,100,4,[0.916],[0.1177],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",321.52,1040.89
61,algoQD,61,352/400,100,8,[0.9157],[0.1187],[0.119],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",322.33,1040.35
62,algoQD,62,352/400,100,7,[0.918],[0.1106],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",323.15,1040.48
63,algoQD,63,352/400,100,6,[0.9194],[0.1094],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",323.62,1040.30
64,algoQD,64,354/400,100,9,[0.9194],[0.1099],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",325.47,1040.86
65,algoQD,65,354/400,100,6,[0.9202],[0.1088],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",325.75,1043.07
66,algoQD,66,354/400,100,6,[0.9211],[0.1083],[0.3531],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",326.05,1040.25
67,algoQD,67,356/400,100,12,[0.92],[0.1134],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",327.52,1041.40
68,algoQD,68,356/400,100,8,[0.9213],[0.1128],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",327.99,1042.07
69,algoQD,69,356/400,100,6,[0.9218],[0.113],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",328.15,1041.18
70,algoQD,70,357/400,100,8,[0.9236],[0.1139],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8090,9.6155]",329.73,1039.76
71,algoQD,71,360/400,100,12,[0.9239],[0.1143],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8400,9.6155]",332.59,1039.69
72,algoQD,72,361/400,100,5,[0.9246],[0.1135],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8400,9.6155]",333.77,1039.38
73,algoQD,73,364/400,100,10,[0.9244],[0.1123],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8400,9.6155]",336.48,1039.99
74,algoQD,74,365/400,100,10,[0.9264],[0.1115],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8400,9.6155]",338.15,1041.56
75,algoQD,75,365/400,100,5,[0.9271],[0.1113],[0.2526],[1.],"[-9.9922,-9.8783]","[9.8400,9.6155]",338.39,1041.64
76,algoQD,76,366/400,100,13,[0.9289],[0.1088],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",339.99,1041.77
77,algoQD,77,366/400,100,7,[0.9305],[0.1074],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",340.55,1040.04
78,algoQD,78,366/400,100,10,[0.9331],[0.1038],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",341.51,1040.92
79,algoQD,79,366/400,100,3,[0.9333],[0.1038],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",341.60,1040.45
80,algoQD,80,366/400,100,4,[0.9343],[0.1031],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",341.94,1040.48
81,algoQD,81,366/400,100,4,[0.9344],[0.1031],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",341.98,1039.90
82,algoQD,82,366/400,100,10,[0.9372],[0.0987],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",343.02,1040.10
83,algoQD,83,366/400,100,2,[0.9378],[0.0977],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",343.25,1040.94
84,algoQD,84,367/400,100,4,[0.9383],[0.0973],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",344.34,1041.35
85,algoQD,85,367/400,100,6,[0.9386],[0.0974],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",344.46,1041.64
86,algoQD,86,367/400,100,7,[0.9395],[0.0962],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",344.81,1039.80
87,algoQD,87,368/400,100,4,[0.9396],[0.0962],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",345.75,1041.75
88,algoQD,88,368/400,100,4,[0.9407],[0.0943],[0.2526],[1.],"[-9.9922,-9.7659]","[9.8400,9.6155]",346.17,1041.53
89,algoQD,89,368/400,100,5,[0.9417],[0.0924],[0.2526],[1.],"[-9.9922,-9.7673]","[9.8400,9.6155]",346.54,1042.10
90,algoQD,90,369/400,100,3,[0.9416],[0.0931],[0.2526],[1.],"[-9.9922,-9.7673]","[9.8400,9.6470]",347.44,1041.29
91,algoQD,91,370/400,100,8,[0.942],[0.0926],[0.2526],[1.],"[-9.9922,-9.8804]","[9.8400,9.6470]",348.55,1041.23
92,algoQD,92,371/400,100,7,[0.9422],[0.0923],[0.2526],[1.],"[-9.9922,-9.8804]","[9.8400,9.6470]",349.56,1039.32
93,algoQD,93,371/400,100,5,[0.9428],[0.091],[0.2526],[1.],"[-9.9922,-9.8804]","[9.8400,9.6470]",349.79,1035.95
94,algoQD,94,372/400,100,5,[0.943],[0.0908],[0.2526],[1.],"[-9.9922,-9.8804]","[9.8400,9.6470]",350.78,1036.34
95,algoQD,95,372/400,100,9,[0.9443],[0.0905],[0.2526],[1.],"[-9.9922,-9.8804]","[9.8400,9.6470]",351.29,1035.57
96,algoQD,96,372/400,100,3,[0.9451],[0.0891],[0.2526],[1.],"[-9.9922,-9.9243]","[9.8400,9.6470]",351.56,1033.75
97,algoQD,97,373/400,100,6,[0.9458],[0.084],[0.3047],[1.],"[-9.9922,-9.9243]","[9.8400,9.6470]",352.80,1039.11
98,algoQD,98,373/400,100,3,[0.9464],[0.0839],[0.3047],[1.],"[-9.9922,-9.9243]","[9.8400,9.6470]",352.99,1037.13
99,algoQD,99,373/400,100,2,[0.9465],[0.0839],[0.3047],[1.],"[-9.9922,-9.9243]","[9.8400,9.6470]",353.03,10.29
