,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8516902181837294,10.818068391643465
1,algoQD,0,2,0.8516902181837294,10.386754773557186
2,algoQD,0,3,0.8516902181837294,10.384226805530488
3,algoQD,0,4,0.9408796734280056,10.381035535596311
4,algoQD,0,5,0.9408796734280056,10.392283328808844
5,algoQD,0,5,0.9408796734280056,10.363293977454305
6,algoQD,0,6,0.9408796734280056,10.406562214717269
7,algoQD,0,7,0.9408796734280056,10.384609438478947
8,algoQD,0,7,0.9408796734280056,10.383504210039973
9,algoQD,0,8,0.9408796734280056,10.382671176455915
10,algoQD,0,9,0.9408796734280056,10.383983237668872
11,algoQD,0,10,0.9408796734280056,10.373457852751017
12,algoQD,0,11,0.9408796734280056,10.382305265404284
13,algoQD,0,12,0.9408796734280056,10.37362349871546
14,algoQD,0,12,0.9408796734280056,10.39293867815286
15,algoQD,0,13,0.9408796734280056,10.378336223773658
16,algoQD,0,14,0.9896021525065104,10.386162775568664
17,algoQD,0,14,0.9896021525065104,10.395963756367564
18,algoQD,0,14,0.9896021525065104,10.625021955929697
19,algoQD,0,15,0.9896021525065104,10.376680856570601
20,algoQD,0,16,0.9896021525065104,10.380079980008304
21,algoQD,0,17,0.9896021525065104,10.390452891588211
22,algoQD,0,18,0.9896021525065104,10.381316206417978
23,algoQD,0,19,0.9896021525065104,10.388149578124285
24,algoQD,0,19,0.9963988807466295,10.371489915065467
25,algoQD,0,19,0.9963988807466295,10.40966810286045
26,algoQD,0,20,0.9963988807466295,10.380891312845051
27,algoQD,0,20,0.9963988807466295,10.374937731772661
28,algoQD,0,20,0.9963988807466295,10.377420092001557
29,algoQD,0,21,0.9963988807466295,10.377547333016992
30,algoQD,0,21,0.9963988807466295,10.381988074630499
31,algoQD,0,22,0.9963988807466295,10.378788356669247
32,algoQD,0,22,0.9963988807466295,10.380272123031318
33,algoQD,0,22,0.9963988807466295,10.373354218900204
34,algoQD,0,23,0.9963988807466295,10.368253802880645
35,algoQD,0,23,0.9963988807466295,10.374256034381688
36,algoQD,0,23,0.9963988807466295,10.395716699771583
37,algoQD,0,24,0.9963988807466295,10.406089541502297
38,algoQD,0,24,0.9963988807466295,10.383781743235886
