,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.519581, -1.3340704)]",[],"[(-9.928584, 0.25009537)]",[],"[(-9.497174, 2.706852)]",[],"[(-9.127477, 4.61239)]",[],[],"[(-9.106883, 7.08436)]",[],[]
1,[],[],[],[],[],"[(-8.860342, -4.2740407)]",[],[],"[(-8.0052805, -1.8378597)]","[(-8.2895355, -0.3258232)]","[(-8.086407, 0.6313815)]","[(-8.3630295, 1.4003268)]",[],"[(-8.8105955, 3.659178)]","[(-8.860668, 4.288855)]",[],[],[],[],[]
2,[],[],[],[],[],"[(-7.478089, -4.214602)]","[(-7.249709, -3.4565742)]","[(-7.490843, -2.5582466)]","[(-7.3506804, -1.5265545)]","[(-7.074123, -0.8073051)]","[(-7.3150573, 0.1440238)]","[(-7.55461, 1.7003326)]","[(-7.088245, 2.1861067)]","[(-7.4003153, 3.8706686)]","[(-7.0612035, 4.6589885)]","[(-7.351676, 5.797507)]",[],[],[],[]
3,[],[],[],"[(-6.4276605, -6.3151927)]","[(-6.4880958, -5.069079)]","[(-6.5126677, -4.027586)]","[(-6.276686, -3.6762655)]","[(-6.412297, -2.4947305)]","[(-6.485231, -1.8152182)]","[(-6.0959272, -0.75799364)]","[(-6.2102766, 0.9465386)]","[(-6.1245384, 1.560873)]","[(-6.0538034, 2.9392827)]","[(-6.4278097, 3.9401727)]","[(-6.1144505, 4.169795)]","[(-6.099241, 5.606852)]",[],"[(-6.956556, 7.563313)]",[],[]
4,[],[],"[(-5.003261, -7.413326)]","[(-5.313892, -6.4357886)]","[(-5.6751413, -5.40871)]","[(-5.7657943, -4.556631)]","[(-5.991944, -3.9221087)]","[(-5.860931, -2.6890328)]","[(-5.761873, -1.0299895)]","[(-5.284102, -0.44657946)]","[(-5.7604628, 0.8246854)]","[(-5.5007334, 1.0311545)]","[(-5.045936, 2.811409)]","[(-5.6471643, 3.4806082)]","[(-5.136921, 4.9930005)]","[(-5.3219256, 5.408904)]","[(-5.120409, 6.658574)]",[],[],[]
5,[],"[(-4.079361, -8.432908)]",[],"[(-4.33298, -6.6984797)]","[(-4.980382, -5.6711283)]","[(-4.9495287, -4.879421)]","[(-4.398001, -3.1847537)]","[(-4.7004175, -2.3342638)]","[(-4.4175506, -1.8595034)]","[(-4.626124, -0.3576215)]","[(-4.2329135, 0.11170539)]","[(-4.7520447, 1.6808157)]","[(-4.435545, 2.4689295)]","[(-4.93983, 3.6748064)]","[(-4.6954293, 4.472428)]","[(-4.7584825, 5.9033313)]","[(-4.4089146, 6.29615)]","[(-4.9912977, 7.1428432)]",[],[]
6,"[(-3.5366218, -9.615169)]",[],"[(-3.214107, -7.204367)]","[(-3.0147274, -6.759292)]","[(-3.2590797, -5.984969)]","[(-3.0713124, -4.797787)]","[(-3.9624608, -3.5764585)]","[(-3.948608, -2.1754754)]","[(-3.737616, -1.3584663)]","[(-3.733659, -0.37200168)]","[(-3.906802, 0.3028506)]","[(-3.7424212, 1.4137468)]","[(-3.740033, 2.7562206)]","[(-3.7925262, 3.8484406)]","[(-3.1384456, 4.1309576)]","[(-3.5254507, 5.5649977)]","[(-3.4994557, 6.168986)]","[(-3.2707345, 7.766037)]","[(-3.384112, 8.6331835)]","[(-3.676406, 9.407443)]"
7,[],[],"[(-2.141268, -7.0469565)]","[(-2.215636, -6.727269)]","[(-2.1208158, -5.2192793)]","[(-2.6287744, -4.410473)]","[(-2.5071616, -3.120336)]","[(-2.718588, -2.160035)]","[(-2.0618665, -1.672952)]","[(-2.008662, -0.8414281)]","[(-2.8120642, 0.7744295)]","[(-2.824581, 1.5578475)]","[(-2.690897, 2.5397277)]","[(-2.7035496, 3.6031282)]","[(-2.1903691, 4.806075)]","[(-2.4868393, 5.325659)]","[(-2.0173151, 6.146629)]","[(-2.38273, 7.3847136)]","[(-2.6305282, 8.32746)]",[]
8,"[(-1.4049861, -9.470621)]","[(-1.2710949, -8.541246)]","[(-1.9433938, -7.8313637)]","[(-1.0322046, -6.3819575)]","[(-1.6377767, -5.0588083)]","[(-1.5489429, -4.474371)]","[(-1.436844, -3.8837676)]","[(-1.4144711, -2.766846)]","[(-1.0560074, -1.5512041)]","[(-1.0104489, -0.4378733)]","[(-1.9801155, 0.78281677)]","[(-1.9265991, 1.9207)]","[(-1.4487137, 2.0280154)]","[(-1.1539836, 3.4957857)]","[(-1.7186514, 4.7205286)]","[(-1.7651842, 5.6437864)]","[(-1.5831934, 6.8770256)]","[(-1.965059, 7.448426)]","[(-1.5519689, 8.09452)]","[(-1.535387, 9.624195)]"
9,"[(-0.9945328, -9.883756)]","[(-0.88907933, -8.21013)]","[(-0.89426064, -7.944364)]","[(-0.661522, -6.7460504)]","[(-0.865335, -5.3450418)]","[(-0.6469629, -4.132889)]","[(-0.32335728, -3.1408558)]","[(-0.6202704, -2.90921)]","[(-0.26238433, -1.3776006)]","[(-0.17729485, -0.044761077)]","[(-0.34540078, 0.8099504)]","[(-0.12899882, 1.2933255)]","[(-0.36483452, 2.5394168)]","[(-0.032246146, 3.7835371)]","[(-0.9455021, 4.0050535)]","[(-0.43934682, 5.79585)]","[(-0.82435644, 6.0785384)]","[(-0.17825219, 7.0611324)]","[(-0.037912413, 8.372477)]","[(-0.9002889, 9.4190855)]"
10,"[(0.9451794, -9.172918)]","[(0.9874404, -8.396735)]","[(0.3854082, -7.540615)]","[(0.87662256, -6.365054)]","[(0.8756561, -5.105211)]","[(0.10612625, -4.242418)]","[(0.60959214, -3.8996277)]","[(0.7990136, -2.35088)]","[(0.25357723, -1.5912985)]","[(0.043026187, -0.0033978298)]","[(0.8000508, 0.63269854)]","[(0.6954745, 1.4110515)]","[(0.89270157, 2.0799444)]","[(0.19000068, 3.5055842)]","[(0.70041585, 4.9690504)]","[(0.40508744, 5.3312936)]","[(0.55696213, 6.6935725)]","[(0.20983163, 7.4943757)]","[(0.37545204, 8.468087)]","[(0.49745417, 9.223252)]"
11,"[(1.8307198, -9.222762)]","[(1.1609364, -8.109848)]","[(1.6088196, -7.452693)]","[(1.4429711, -6.3014336)]","[(1.335307, -5.5456533)]","[(1.3923439, -4.5320716)]","[(1.3250413, -3.8359592)]","[(1.4903564, -2.7752795)]","[(1.0472076, -1.6724379)]","[(1.3797505, -0.49141818)]","[(1.3084638, 0.21520883)]","[(1.0059899, 1.7660116)]","[(1.2264413, 2.0809755)]","[(1.7580357, 3.0961807)]","[(1.8299743, 4.8905683)]","[(1.235641, 5.8026743)]","[(1.2166713, 6.002803)]","[(1.1609939, 7.54687)]","[(1.6698352, 8.060437)]",[]
12,"[(2.1893654, -9.152439)]","[(2.5335662, -8.11303)]","[(2.6334403, -7.712531)]","[(2.4297202, -6.3218346)]","[(2.395151, -5.9719405)]","[(2.5487196, -4.8558745)]","[(2.151737, -3.429739)]","[(2.5519693, -2.3978584)]","[(2.2549248, -1.2131078)]","[(2.5201795, -0.31878144)]","[(2.3606315, 0.26715285)]","[(2.0464764, 1.9296309)]","[(2.664446, 2.0476806)]","[(2.6003582, 3.8587868)]","[(2.617974, 4.0342665)]","[(2.5020814, 5.154174)]","[(2.886367, 6.4392357)]","[(2.611081, 7.252863)]","[(2.70467, 8.330325)]","[(2.3542178, 9.553404)]"
13,"[(3.4451444, -9.37021)]","[(3.74379, -8.22772)]","[(3.3040268, -7.036022)]","[(3.9017327, -6.6048837)]","[(3.1021256, -5.81455)]","[(3.7410824, -4.022868)]","[(3.7531235, -3.7772574)]","[(3.8384116, -2.8747375)]","[(3.1075568, -1.6147027)]","[(3.5174835, -0.07397385)]","[(3.9899538, 0.10356585)]","[(3.6206615, 1.9566157)]","[(3.949064, 2.300027)]","[(3.240567, 3.6331217)]","[(3.1750488, 4.0508)]","[(3.015459, 5.714998)]","[(3.9844053, 6.519835)]","[(3.5029883, 7.358546)]",[],[]
14,"[(4.5430307, -9.580818)]","[(4.735854, -8.444829)]","[(4.023609, -7.2353005)]","[(4.083096, -6.778398)]","[(4.2979736, -5.9581766)]","[(4.278946, -4.0899415)]","[(4.842206, -3.9116075)]","[(4.47596, -2.279179)]","[(4.450825, -1.3640478)]","[(4.034546, -0.5926142)]","[(4.6603417, 0.84362495)]","[(4.777165, 1.862105)]","[(4.685706, 2.2815998)]","[(4.2469893, 3.213172)]","[(4.403751, 4.196683)]","[(4.145946, 5.6109223)]","[(4.4280796, 6.127617)]","[(4.096978, 7.538849)]","[(4.25788, 8.847276)]","[(4.47553, 9.831641)]"
15,"[(5.6882133, -9.100097)]","[(5.2148666, -8.440114)]","[(5.9723005, -7.0853343)]","[(5.3809156, -6.252089)]","[(5.0505924, -5.794592)]","[(5.535742, -4.938814)]","[(5.5579042, -3.7504525)]","[(5.7262206, -2.5170465)]","[(5.1195493, -1.1440799)]","[(5.4658327, -0.7663936)]","[(5.857693, 0.9920493)]","[(5.6799097, 1.5876617)]","[(5.518823, 2.1697955)]","[(5.226749, 3.5076191)]","[(5.028267, 4.1723647)]","[(5.054062, 5.8217735)]","[(5.296194, 6.8488092)]","[(5.9579487, 7.1200423)]","[(5.7105536, 8.939488)]",[]
16,"[(6.8105426, -9.1691265)]","[(6.319472, -8.9780445)]","[(6.555427, -7.617081)]","[(6.8910522, -6.9672456)]","[(6.6631517, -5.2134914)]","[(6.36231, -4.4588523)]","[(6.469526, -3.5267503)]","[(6.587565, -2.8886962)]","[(6.1613717, -1.8720026)]","[(6.1364655, -0.8366503)]","[(6.842822, 0.4434701)]","[(6.040655, 1.402349)]","[(6.4820085, 2.637079)]","[(6.206614, 3.5905192)]","[(6.3143053, 4.3275037)]","[(6.1658764, 5.6201634)]","[(6.4415183, 6.8364544)]","[(6.752799, 7.6855607)]",[],[]
17,[],"[(7.1479545, -8.870627)]","[(7.3677397, -7.049006)]","[(7.030029, -6.8009205)]","[(7.6134934, -5.5208707)]","[(7.7673016, -4.56002)]","[(7.802563, -3.0010076)]","[(7.7160306, -2.7533727)]","[(7.564527, -1.9220214)]","[(7.0858665, -0.12628424)]","[(7.8240542, 0.70773023)]","[(7.1466255, 1.5680724)]","[(7.6357775, 2.9488206)]","[(7.8358893, 3.2492058)]","[(7.288526, 4.727585)]","[(7.1714907, 5.390478)]","[(7.779592, 6.063962)]","[(7.379476, 7.7905636)]",[],[]
18,[],[],[],"[(8.534653, -6.1298347)]","[(8.381988, -5.18667)]","[(8.730909, -4.9133277)]","[(8.506619, -3.680009)]","[(8.239086, -2.0443072)]","[(8.476521, -1.8364688)]","[(8.074808, -0.69749457)]","[(8.158966, 0.9965687)]","[(8.060134, 1.6534903)]","[(8.555277, 2.2147293)]","[(8.44205, 3.7866728)]","[(8.776208, 4.5470576)]","[(8.288103, 5.0095043)]",[],[],[],[]
19,[],[],[],"[(9.809904, -6.3763022)]","[(9.67621, -5.4661765)]","[(9.730334, -4.267579)]",[],"[(9.27876, -2.5144129)]","[(9.495311, -1.159472)]","[(9.197997, -0.76225764)]","[(9.098583, 0.9211007)]","[(9.056503, 1.9879531)]","[(9.023517, 2.44485)]","[(9.210408, 3.7731082)]",[],"[(9.116291, 5.758195)]",[],[],[],[]
