,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
78,algoQD,78,299/400,100,4,[0.8814],[0.2042],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.6762,9.8316]",263.53,446.56
79,algoQD,79,299/400,100,8,[0.8827],[0.2043],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.6762,9.8316]",263.93,448.75
80,algoQD,80,300/400,100,7,[0.886],[0.2023],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.8099,9.8316]",265.81,445.80
81,algoQD,81,300/400,100,4,[0.8876],[0.2014],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.8099,9.8316]",266.28,447.65
82,algoQD,82,300/400,100,4,[0.8882],[0.2014],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.8099,9.8316]",266.45,440.76
83,algoQD,83,301/400,100,3,[0.8859],[0.206],[0.0578],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",266.64,449.96
84,algoQD,84,303/400,100,6,[0.8831],[0.2112],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",267.59,450.81
85,algoQD,85,304/400,100,6,[0.8822],[0.2143],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",268.17,450.14
86,algoQD,86,305/400,100,6,[0.881],[0.2161],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",268.70,448.83
87,algoQD,87,306/400,100,3,[0.8806],[0.2159],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",269.45,448.75
88,algoQD,88,307/400,100,7,[0.882],[0.2122],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",270.78,449.85
89,algoQD,89,308/400,100,7,[0.8834],[0.2117],[0.0436],[0.9999],"[-9.9286,-9.5808]","[9.8522,9.8316]",272.09,446.47
90,algoQD,90,313/400,100,9,[0.8807],[0.2123],[0.0436],[0.9999],"[-9.9286,-9.6152]","[9.8522,9.8316]",275.67,447.63
91,algoQD,91,314/400,100,9,[0.882],[0.2102],[0.0436],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",276.95,447.73
92,algoQD,92,314/400,100,3,[0.886],[0.2038],[0.0436],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",278.21,448.46
93,algoQD,93,315/400,100,5,[0.8891],[0.1986],[0.0436],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",280.06,443.77
94,algoQD,94,315/400,100,2,[0.8892],[0.1984],[0.0436],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",280.09,450.08
95,algoQD,95,315/400,100,5,[0.8902],[0.1981],[0.0436],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",280.41,446.34
96,algoQD,96,317/400,100,5,[0.8894],[0.1982],[0.0578],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",281.93,452.69
97,algoQD,97,318/400,100,5,[0.8894],[0.1979],[0.0578],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",282.84,447.05
98,algoQD,98,319/400,100,9,[0.8914],[0.1945],[0.0578],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",284.34,449.57
99,algoQD,99,319/400,100,6,[0.8931],[0.1933],[0.0578],[0.9999],"[-9.9286,-9.8838]","[9.8099,9.8316]",284.89,4.45
