,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
22,-0.0631684505667307,-0.8966308230193436,-0.13310237237982347,0.8752715525274481,-0.9910355859389284,-0.13141958454787717,-0.03462184264342416,0.36355403850750445,0.5564984478552175,0.7020621913219549,0.8094919105453888,0.2276731691656717,0.06831464315818847,-0.4885522913106024,-0.1693674653123327,0.5194988247606864,-0.5585724016356102,-0.5155611278403793,0.2555831799538264,-0.8708901946723984,0.8450842887526313,-0.08308273670224553,0.5405679981911218,0.22675327251413302,-0.29809196339003097,-0.08986423679017475,-0.1571596985926642,0.3748670412927517,0.3823151428706111,0.7330066668638813
23,0.8310253942701209,0.33743419409557585,-0.6199110414161229,0.5384995900688119,0.5403853956940163,-0.6642139025356564,0.8723860782652879,-0.2127016866136271,-0.09803183104316826,0.946265296513892,0.4476902372817495,0.8120665354283048,0.8907990298306387,0.9034541494392163,-0.9522038462110922,-0.9794504702651068,0.42922194041596007,0.5593578523335019,0.21053155529897238,-0.12685075114445388,0.2582798930795094,-0.7933655695769566,0.29498225704854253,0.5000605132339906,-0.20469616815428338,0.42652342440943447,-0.2871701503602939,0.6604719134031876,0.5155177854004966,0.6546619742920978
24,-0.6399099829509665,0.7073518968778103,0.46817960898753097,-0.48915945043201225,0.7411348876554222,-0.4865072802535084,0.7967677620795843,-0.34882467528244154,0.9378684178892989,-0.9891288089764345,-0.22369446884003708,0.46374302294552927,-0.12075635413483998,0.08234681621984463,-0.6846426036188122,-0.8192462112800505,-0.48773228540153557,-0.17007633220949714,0.272513677819483,-0.39259262474658363,-0.5457467543468859,-0.5356962073075657,-0.7568991424563731,-0.3182394093541381,-0.5031822571017999,-0.30362387252222156,0.06323412420068375,0.559925511326355,0.9993288233701945,-0.551860951926886
25,-0.6366308488518424,0.6499444369077652,0.5670966079749682,-0.7979807495208064,0.5428557327415084,-0.5537259487865851,0.2427050402854407,-0.6555535057565725,-0.09913804847524021,-0.5171142250281244,-0.26175433055135455,0.8009453301374492,0.6807354134220043,0.5406363911459613,0.3461535813349581,0.4647544022980332,0.9052198484113307,-0.28653880781447305,0.6567029201122474,-0.42406212083825534,0.8350544449786004,-0.6148403704410188,0.3373266969311217,-0.8152112018238351,-0.27191311106873695,-0.4262800408872691,0.5697504622902465,0.6982530267216902,0.2975310921609595,0.37239851792072187
26,-0.6392735364546385,0.6175128839984569,-0.8941959825761701,0.2618907799115404,0.5103028924023578,0.6062769807433508,-0.5026328175170967,-0.033950837094696595,-0.735975903794871,-0.8810342657804311,0.3084260004532806,-0.893068642256502,-0.7927484441503208,0.24885367038284478,0.08489432489192139,-0.2778581373095399,0.38215380300898993,0.6888547842775026,-0.306139630332261,0.16715179099468336,0.6426371546225991,-0.5237101750115349,0.19676975194543278,0.4667968014306816,-0.8297635478667404,0.6932121049504021,0.5108727739062484,0.3379737993947891,0.9901145811295411,-0.6881327278511125
27,-0.5415940066301457,0.5128022811700039,-0.3277538090261767,0.26835037895344827,0.6041719726214638,0.6178580039210717,-0.8918236781211881,-0.36334494975924225,-0.7168521277958306,-0.8765396377275823,0.30787737267185067,-0.7919799470191797,-0.7480839609436514,0.1548004710121389,0.08489432489192139,-0.6787347163295219,0.1847503705426008,0.6888547842775026,-0.4534852957426807,0.16715179099468336,0.8665024489635529,-0.5165346344548059,0.45490157155239475,0.4667968014306816,-0.8998629774289653,0.6932121049504021,0.5108727739062484,0.41849513679315975,0.9389291436234595,-0.6881327278511125
28,-0.41837088570542513,0.6122893248851404,0.17424931208724592,-0.8279507576166059,0.7924324050552061,-0.3673254335751508,0.9169638124116193,0.9140163736166862,-0.37021525439281144,-0.9977369530643434,-0.3292196102150473,0.7586689257894901,-0.351212144418779,0.47354322558108386,-0.23672432840916802,-0.37651669893077555,0.4567853496624301,0.5696771242518235,0.1709980905739117,-0.4206152609628109,0.2520795303734962,-0.8075289717728571,-0.11974518947381685,0.8386105670805923,0.27855105453288,-0.996117510299602,-0.9861726371927824,0.39071470181996837,-0.7389779419900155,-0.16959365891116063
29,0.016590253872768024,0.7829800244788576,0.12207396781322188,-0.9902284708516629,0.6476322481796584,0.9985855956650558,-0.8845541217059771,0.6587608949278856,-0.5313648095057815,0.985063285898996,0.6857015977119991,-0.6960344409822765,-0.03331950204952716,0.3797715655556133,-0.06923081297655265,0.13059505298814922,0.3302096058947337,0.966733656577504,0.5218845517430453,-0.23855292374044135,-0.741504381033288,-0.10254177817112597,0.3061857686930918,-0.5113137660737606,-0.6514255070827282,0.8219189719868432,-0.5809397934376059,0.20375404830943777,0.6894080647327692,-0.37578897447283643
30,-0.5269581883731445,0.8349819541276913,-0.4222015116345277,0.2353537135203534,0.6041719726214638,0.6062769807433508,-0.9098558706732862,-0.3614972959830016,-0.7168521277958306,-0.8041438233811176,0.19438798809362212,-0.8614079344493295,-0.8118420158286974,0.27946707376697644,-0.06101416357617562,-0.3312360242642065,0.38215380300898993,0.6638184948390842,-0.5251928573005831,0.1628182208424367,0.667697848465211,-0.45589440735163844,0.19676975194543278,0.4667968014306816,-0.8297635478667404,0.5924560140928978,0.5108727739062484,0.44426352728935736,0.9179158007451118,-0.6881327278511125
31,0.43087345997466486,0.7124240239791653,0.9784473602852115,0.7079842920670749,0.7542271562478793,0.6496277667610308,0.45764966259461515,0.5590218300862604,-0.3473254759151747,-0.4191583914212791,-0.17368299048159996,-0.4593646050207647,-0.013150723646879081,-0.7357902508948821,-0.032164293987743564,-0.2909011690095138,0.3508677862919427,0.3178703266284937,0.5629455204931315,-0.09650639428403474,-0.0255645234616666,-0.000734251853801382,-0.4335042197380503,0.1325299098261028,-0.9787987204625268,0.07423845460836742,0.46892065941857974,-0.03498221147920244,0.44575519406237785,-0.7449771540890193
32,0.047285830921345307,0.9032656945309556,0.9699817141416507,0.23676556757902256,-0.31682547099412917,0.7657682400631785,-0.6726812733929173,0.50902123812732,-0.9588641644060181,-0.12590300726915604,0.6702656944547034,0.16371283602290676,0.7179289821139863,-0.059681657707534086,0.37052422055635215,0.08127025566032664,0.6072338666746429,-0.19693835556778594,0.909853562805953,0.9674932818962034,0.32235151821645713,-0.8904518473149796,-0.38302169004069975,0.7445879211194475,-0.8167922505183978,0.7537889462060188,-0.3156179213243544,0.35105171076353914,0.1259420917630385,-0.4159047618074898
33,0.4105843352845666,0.6650793371917805,-0.6091423142602179,0.19168831472774595,-0.671286072240096,-0.8128065263963284,-0.48822072513552217,-0.7466353551351008,0.25532634812486843,0.30605069653797723,-0.8503087750955229,0.19009050241684156,-0.18699274865674997,-0.3152702171322348,-0.3918068389845315,-0.9318900228166755,0.03256451795241566,-0.5074868218204245,0.3304468848502613,-0.19205353321937713,-0.20767784039111215,-0.02413395144529673,-0.7019300314100736,0.1182825864890924,0.77637188931359,0.48540821897269026,0.3816322033726549,0.29236596050261077,-0.5270817614860195,0.9065002115734129
34,-0.14024327926009783,0.9032656945309556,0.8887997729843,0.25134360979795867,-0.31682547099412917,0.7657682400631785,-0.6726812733929173,0.50902123812732,-0.962819246443829,-0.12590300726915604,0.6702656944547034,0.16371283602290676,0.7179289821139863,-0.16650600375552904,0.37052422055635215,0.18437676778089562,0.5577789314994801,-0.19693835556778594,0.909853562805953,0.9244020549890752,0.28113097078282134,-0.8904518473149796,-0.36939466920216724,0.7445879211194475,-0.9649865990622781,0.6507428938983795,-0.3156179213243544,0.35105171076353914,0.21893691168871499,0.06118071227446009
35,-0.0631684505667307,-0.9019713111629404,-0.13310237237982347,0.8752715525274481,-0.9759973837199132,-0.20713977711206244,-0.03462184264342416,0.36355403850750445,0.5564984478552175,0.7020621913219549,0.8737971457410607,0.2276731691656717,0.12418644045474969,-0.4885522913106024,-0.1693674653123327,0.3544630861876328,-0.5585724016356102,-0.5155611278403793,0.2555831799538264,-0.8708901946723984,0.8450842887526313,-0.08308273670224553,0.5925098677023553,0.22675327251413302,-0.29809196339003097,-0.24119410994639834,-0.1571596985926642,0.3748670412927517,0.3823151428706111,0.7330066668638813
36,0.1298753676419484,0.9787002553937343,0.48500253836146445,-0.6055462893836505,0.6413137763317884,-0.06102903067704535,-0.3515800849036521,0.2198328585202569,-0.5127088566690583,0.14492692124694195,-0.5239924429290941,-0.5964898398980369,0.5452478331401482,-0.1399113817298654,-0.383502210518615,0.43660405906599364,0.48088637328691686,0.8011532732437325,0.5579761388167919,-0.461911422442856,0.8152243547820133,0.5151538713824533,0.5421101569735096,-0.019953875404069787,-0.6380412120425265,-0.7662184820953992,-0.3571984492149083,-0.7421798627716962,-0.2274500182239425,-0.07458736750082084
37,-0.3473858639249192,0.9073096023963672,-0.02840021137937132,-0.21108161659586933,0.7126415033222082,0.03120902888875343,-0.1398313529560231,-0.10382997264409477,-0.33538333556771627,-0.1697836549279761,-0.6603250928504187,0.18041359186411698,-0.8811397112875183,-0.9391663749833077,-0.5279329301040625,-0.6100453771358336,-0.9313243917383551,0.6557112312720452,0.16383633279712173,0.9552195665552496,-0.6102712516350881,0.7353807844605116,0.5898645183811695,-0.42439277387391483,0.14574652576609948,0.2215034929014965,-0.7732345124756035,0.5189975786136367,-0.709313619770908,-1.3369436260957102e-05
38,-0.8808021751461335,0.6377634612119192,0.9234489854507693,-0.7073751170369669,-0.11170824304696492,-0.10239699757254073,-0.8030349374988293,-0.42281018231464995,0.033292516564821906,-0.9863396000978064,0.6742008518202094,-0.7685393447901643,-0.9022257134033407,-0.39138763272630595,-0.03940995648138457,-0.032017564488771466,-0.2730640521248304,0.4483063566593246,-0.3762786843654753,-0.34151673288522133,0.12546602442725763,0.4187492336629781,0.16338288200579587,0.18207881016404426,-0.2466745577565046,0.6633748786628297,-0.014869438681466507,-0.6772645370371231,0.14461323237964852,-0.17425052527267315
39,-0.9577414272080662,0.9363500712275712,0.5238316239112328,0.05750131897321453,0.5028921098448171,0.4185592310192743,0.3581250436851118,-0.8344647204278268,0.554200270189547,-0.5821032145951843,-0.07012880678467526,-0.6447245542293665,0.2927547882320869,0.48345855853421393,0.3034608460324357,-0.04610523558109092,-0.4512454828666579,-0.1063315286631612,-0.5780572325341102,-0.058393207188230045,-0.6511435068204117,0.8033154759790186,-0.8544626985203951,-0.031754305867153,-0.9458841783480298,0.8265505428097097,-0.8082887805003736,0.8885927029452205,0.6579250507960037,0.49802740913852017
40,0.8310253942701209,0.33743419409557585,-0.6199110414161229,0.5384995900688119,0.5403853956940163,-0.6642139025356564,0.8723860782652879,-0.2127016866136271,-0.09803183104316826,0.946265296513892,0.4476902372817495,0.8968991601400269,0.905496081168697,0.9034541494392163,-0.9522038462110922,-0.9794504702651068,0.42922194041596007,0.5593578523335019,0.21053155529897238,-0.12685075114445388,0.2582798930795094,-0.7933655695769566,0.29498225704854253,0.5040770315857026,-0.2560908913660416,0.42652342440943447,-0.2871701503602939,0.6604719134031876,0.6605113540637475,0.9762305759337511
41,-0.8808021751461335,0.6377634612119192,0.9234489854507693,-0.7073751170369669,-0.11170824304696492,-0.10239699757254073,-0.9111475218298997,-0.37819983871081275,-0.06522824258134086,-0.9863396000978064,0.7530845797898293,-0.7685393447901643,-0.8419177814742613,-0.39138763272630595,-0.03940995648138457,-0.006715685292074891,-0.2730640521248304,0.4483063566593246,-0.3762786843654753,-0.34151673288522133,-0.0019675048777196835,0.2534023622121597,0.06539794594432236,0.18207881016404426,-0.15406262357663159,0.6633748786628297,-0.4183129100480536,-0.6772645370371231,0.14461323237964852,-0.17425052527267315
42,0.43087345997466486,0.803516870864651,0.9820290283736013,0.9082955038533871,0.7542271562478793,0.6798039231171218,0.4504479468453151,0.523435799383533,-0.39704050118089906,-0.4191583914212791,-0.019699908285773615,-0.4593646050207647,0.1348691814258307,-0.7357902508948821,-0.032164293987743564,-0.2909011690095138,0.4523842388481438,0.4005101949698735,0.5629455204931315,-0.0856695864997532,-0.0255645234616666,0.011520744139686956,-0.4335042197380503,0.1325299098261028,-0.9707990319755,0.12053907331316704,0.15167690392213795,0.02711013283162611,0.44575519406237785,-0.7449771540890193
43,-0.6392735364546385,0.58516644695106,-0.5040492813841211,0.2618907799115404,0.6585098789066626,0.621922133560594,-0.823369707134568,-0.3191815929402282,-0.7491400290220778,-0.8765396377275823,0.44709202727482644,-0.893068642256502,-0.8118420158286974,0.24885367038284478,-0.04760109703143667,-0.2778581373095399,0.38215380300898993,0.6888547842775026,-0.36627908487356065,0.16715179099468336,0.7198100039371806,-0.45589440735163844,0.19676975194543278,0.4667968014306816,-0.8297635478667404,0.6932121049504021,0.5108727739062484,0.3161304353231469,0.9359915715093916,-0.6881327278511125
44,-0.002664417975622335,0.9793739603053795,0.48500253836146445,-0.6055462893836505,0.726356646319986,-0.0337781488314548,-0.3515800849036521,0.21081691888645349,-0.47645074378268726,0.14492692124694195,-0.4272716487700039,-0.5927873860448121,0.7881073922693784,-0.1399113817298654,-0.383502210518615,0.43660405906599364,0.3914437327070732,0.8011532732437325,0.42499405774908516,-0.7369608025906778,0.8152243547820133,0.3092643667879127,0.5591689105076951,-0.019953875404069787,-0.45251210196894154,-0.33538408158461674,-0.3064290539198624,-0.7353835479992208,-0.359432114441093,-0.09226216175582169
45,-0.3473858639249192,0.9073096023963672,-0.02840021137937132,-0.21108161659586933,0.7126415033222082,0.03120902888875343,-0.1398313529560231,-0.10382997264409477,-0.33538333556771627,-0.1697836549279761,-0.6603250928504187,0.18041359186411698,-0.9018385395375019,-0.9391663749833077,-0.5279329301040625,-0.5525939840839296,-0.9313243917383551,0.6557112312720452,0.16383633279712173,0.9552195665552496,-0.6102712516350881,0.7353807844605116,0.5898645183811695,-0.42439277387391483,0.14574652576609948,0.2215034929014965,-0.7732345124756035,0.5189975786136367,-0.709313619770908,-1.3369436260957102e-05
46,-0.9752667782090685,0.5201738108912939,-0.42493489840868115,0.4414265841026357,0.8511048308646942,0.3297662064873579,-0.8964446433979387,-0.24453471639690738,-0.6265385432562847,-0.7814087712546824,0.3096657855214773,-0.9957442691839764,-0.3967167919310015,-0.19042772553612375,0.16756025899574167,-0.5169960733748058,0.5172286403834612,0.6017964203549373,-0.32006810842732225,0.18142246135085238,0.6809499189545429,-0.27397496278442834,0.5021635158211024,0.4667968014306816,-0.9851766268775406,0.6932121049504021,0.5032324848062433,0.12492082065406063,0.9175234809110839,-0.8963588469985921
47,-0.8808021751461335,0.6377634612119192,0.9602579772381861,-0.6299502584251253,-0.12556497195842997,-0.10239699757254073,-0.9243398742911335,-0.42281018231464995,-0.026295637468211508,-0.9508641852815665,0.8062097363745209,-0.8510669417779635,-0.8419177814742613,-0.39138763272630595,-0.017523018354111297,-0.3153256903454553,-0.2730640521248304,0.31765526891828744,-0.3762786843654753,-0.34151673288522133,0.03519947801011747,0.2534023622121597,0.06294191864621301,0.18207881016404426,-0.2466745577565046,0.7681003282730356,-0.4583827209712823,-0.6772645370371231,0.06047506121422863,-0.21826064068180395
