,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.357991, -1.344038)]","[(-9.629902, -0.6506818)]","[(-9.089645, 0.90170443)]","[(-9.214983, 1.8052543)]","[(-9.536572, 2.4424708)]","[(-9.867782, 3.5863023)]","[(-9.462362, 4.6790433)]","[(-9.509067, 5.7873178)]","[(-9.688912, 6.3647666)]","[(-9.102408, 7.5224442)]",[],[]
1,[],[],[],[],"[(-8.065209, -5.3122663)]","[(-8.062979, -4.17271)]","[(-8.2116165, -3.5185673)]","[(-8.378528, -2.5562596)]","[(-8.05466, -1.8708849)]","[(-8.004593, -0.89309233)]","[(-8.565057, 0.4559511)]","[(-8.039431, 1.7314696)]","[(-8.115915, 2.856537)]","[(-8.408712, 3.4615762)]","[(-8.614224, 4.19945)]","[(-8.35505, 5.1341577)]","[(-8.450204, 6.7949896)]","[(-8.816425, 7.492165)]","[(-8.230145, 8.336322)]",[]
2,[],[],[],[],"[(-7.0077157, -5.695146)]","[(-7.3703256, -4.3622856)]","[(-7.2377977, -3.1255684)]","[(-7.8701925, -2.37839)]","[(-7.185991, -1.447634)]","[(-7.0307627, -0.47306743)]","[(-7.0597005, 0.43039897)]","[(-7.002199, 1.1924083)]","[(-7.451843, 2.5613306)]","[(-7.826131, 3.1926954)]","[(-7.1553698, 4.8870244)]","[(-7.375601, 5.2173543)]","[(-7.0811443, 6.511624)]","[(-7.6967897, 7.233043)]","[(-7.153119, 8.176403)]",[]
3,[],[],"[(-6.703274, -7.079089)]","[(-6.599279, -6.119759)]","[(-6.1676135, -5.9468193)]","[(-6.241247, -4.659971)]","[(-6.5101953, -3.9232433)]","[(-6.2215147, -2.6407645)]","[(-6.368783, -1.7352371)]","[(-6.8784027, -0.36147982)]","[(-6.7587695, 0.12660097)]","[(-6.3172956, 1.3798645)]","[(-6.5468063, 2.609309)]","[(-6.3229265, 3.719409)]","[(-6.548821, 4.8449717)]","[(-6.4351125, 5.5579305)]","[(-6.6310043, 6.461757)]","[(-6.8235817, 7.3765583)]","[(-6.1067877, 8.151395)]","[(-6.393687, 9.272467)]"
4,[],[],"[(-5.6547775, -7.6754217)]","[(-5.3179054, -6.1116166)]","[(-5.7349896, -5.947566)]","[(-5.8639884, -4.232264)]","[(-5.1852736, -3.8888192)]","[(-5.38906, -2.894901)]","[(-5.5979123, -1.0762968)]","[(-5.8514147, -0.26474634)]","[(-5.4767966, 0.20812955)]","[(-5.6428533, 1.1384565)]","[(-5.5218935, 2.0712345)]","[(-5.78286, 3.8861227)]","[(-5.528785, 4.822219)]","[(-5.642501, 5.4695683)]","[(-5.4658933, 6.871182)]","[(-5.3345027, 7.0406494)]","[(-5.5856023, 8.570723)]","[(-5.708525, 9.484531)]"
5,[],"[(-4.129614, -8.078882)]","[(-4.1863666, -7.042893)]","[(-4.3749747, -6.491859)]","[(-4.6160493, -5.9894977)]","[(-4.359274, -4.62126)]","[(-4.024888, -3.6620576)]","[(-4.163963, -2.2713265)]","[(-4.443319, -1.3759176)]","[(-4.460437, -0.04836671)]","[(-4.617836, 0.5097981)]","[(-4.2818155, 1.6318506)]","[(-4.50454, 2.1289783)]","[(-4.9244714, 3.1178668)]","[(-4.283601, 4.556063)]","[(-4.0600166, 5.030232)]","[(-4.0299296, 6.7351036)]","[(-4.861929, 7.3370924)]","[(-4.472602, 8.432372)]","[(-4.190361, 9.103499)]"
6,"[(-3.232015, -9.572986)]","[(-3.6972954, -8.875945)]","[(-3.3453977, -7.746282)]","[(-3.0538197, -6.4201508)]","[(-3.0932693, -5.072137)]","[(-3.5580788, -4.242943)]","[(-3.82346, -3.9506657)]","[(-3.4372935, -2.9461842)]","[(-3.7709608, -1.7744535)]","[(-3.1349154, -0.19580899)]","[(-3.8535044, 0.39093253)]","[(-3.374417, 1.1315968)]","[(-3.6200838, 2.6285849)]","[(-3.9750617, 3.2297854)]","[(-3.4993143, 4.1212006)]","[(-3.53525, 5.827892)]","[(-3.7983925, 6.791647)]","[(-3.131943, 7.75049)]","[(-3.8879032, 8.635582)]","[(-3.9802055, 9.533178)]"
7,"[(-2.9376585, -9.005863)]","[(-2.370879, -8.119695)]","[(-2.916202, -7.9496274)]","[(-2.586212, -6.3721123)]","[(-2.888545, -5.9612617)]","[(-2.9580514, -4.4164214)]","[(-2.1195774, -3.634147)]","[(-2.1700432, -2.525326)]","[(-2.3531587, -1.4628503)]","[(-2.7853527, -0.649388)]","[(-2.979296, 0.48800007)]","[(-2.3588223, 1.5669945)]","[(-2.4049113, 2.9704833)]","[(-2.7061372, 3.6253233)]","[(-2.8041701, 4.1937895)]","[(-2.2960546, 5.660606)]","[(-2.122842, 6.3440447)]","[(-2.9393344, 7.689723)]","[(-2.9715674, 8.252701)]","[(-2.6289845, 9.139487)]"
8,"[(-1.8795797, -9.007345)]","[(-1.8428956, -8.941349)]","[(-1.7148552, -7.5957813)]","[(-1.0247096, -6.2026424)]","[(-1.7507005, -5.9064207)]","[(-1.298026, -4.3640466)]","[(-1.1431118, -3.0892303)]","[(-1.0571774, -2.1286702)]","[(-1.583204, -1.9377208)]","[(-1.1431127, -0.8167414)]","[(-1.9008174, 0.41655222)]","[(-1.5818135, 1.1604425)]","[(-1.0531355, 2.4696176)]","[(-1.3767542, 3.7535648)]","[(-1.5949416, 4.413875)]","[(-1.06367, 5.1796255)]","[(-1.309027, 6.119836)]","[(-1.2746145, 7.9003253)]","[(-1.8348979, 8.595397)]","[(-1.1386012, 9.167919)]"
9,"[(-0.56890845, -9.164531)]","[(-0.74612486, -8.082468)]","[(-0.5419837, -7.5229406)]","[(-0.82256746, -6.3414874)]","[(-0.9047011, -5.939335)]","[(-0.3505065, -4.2008243)]","[(-0.68638045, -3.126105)]","[(-0.7124358, -2.3313494)]","[(-0.13492973, -1.5927172)]","[(-0.24121918, -0.660959)]","[(-0.23772128, 0.6347193)]","[(-0.32744512, 1.4217764)]","[(-0.79581684, 2.5685341)]","[(-0.8017591, 3.830313)]","[(-0.7469506, 4.7681985)]","[(-0.19131868, 5.1278224)]","[(-0.9916611, 6.635559)]","[(-0.21757305, 7.352831)]","[(-0.3526624, 8.800972)]","[(-0.10281357, 9.344599)]"
