,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
50,algoQD,50,306/400,100,14,[0.8891],[0.1512],[0.2382],[0.9999],"[-9.5091,-9.4238]","[9.3040,9.5332]",272.08,625.29
51,algoQD,51,307/400,100,7,[0.8924],[0.1454],[0.2958],[0.9999],"[-9.5091,-9.7331]","[9.3040,9.5332]",273.96,626.26
52,algoQD,52,308/400,100,11,[0.8953],[0.142],[0.2958],[0.9999],"[-9.6299,-9.7331]","[9.3040,9.5332]",275.76,628.96
53,algoQD,53,309/400,100,5,[0.8959],[0.1418],[0.2958],[0.9999],"[-9.6299,-9.7331]","[9.3040,9.5332]",276.82,625.74
54,algoQD,54,310/400,100,7,[0.897],[0.1419],[0.2958],[0.9999],"[-9.6299,-9.7331]","[9.3040,9.5332]",278.06,629.23
55,algoQD,55,310/400,100,10,[0.8986],[0.1409],[0.2958],[0.9999],"[-9.6299,-9.7331]","[9.3040,9.5332]",278.55,625.01
56,algoQD,56,312/400,100,6,[0.8991],[0.139],[0.2958],[0.9999],"[-9.6299,-9.7331]","[9.3040,9.5332]",280.51,626.38
57,algoQD,57,314/400,100,6,[0.9003],[0.1388],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",282.70,632.03
58,algoQD,58,316/400,100,9,[0.9001],[0.1392],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",284.45,628.47
59,algoQD,59,317/400,100,7,[0.9027],[0.1355],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",286.15,628.84
60,algoQD,60,318/400,100,7,[0.9035],[0.1367],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",287.33,622.89
61,algoQD,61,318/400,100,6,[0.9043],[0.1358],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",287.55,628.90
62,algoQD,62,319/400,100,5,[0.9059],[0.1343],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",288.99,629.72
63,algoQD,63,319/400,100,15,[0.9088],[0.133],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",289.91,634.08
64,algoQD,64,319/400,100,3,[0.9089],[0.133],[0.2958],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.5332]",289.95,629.93
65,algoQD,65,322/400,100,10,[0.91],[0.1293],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",293.02,625.36
66,algoQD,66,324/400,100,11,[0.9106],[0.129],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",295.03,633.33
67,algoQD,67,325/400,100,12,[0.9139],[0.126],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",297.01,634.23
68,algoQD,68,325/400,100,6,[0.9159],[0.1237],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",297.68,633.17
69,algoQD,69,325/400,100,3,[0.9175],[0.1225],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",298.18,628.84
70,algoQD,70,325/400,100,6,[0.9187],[0.1213],[0.3221],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",298.57,631.94
71,algoQD,71,327/400,100,10,[0.9197],[0.1179],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",300.76,633.90
72,algoQD,72,327/400,100,8,[0.9215],[0.1158],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",301.34,624.10
73,algoQD,73,328/400,100,7,[0.9212],[0.1173],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.3040,9.7575]",302.17,632.34
74,algoQD,74,330/400,100,8,[0.9225],[0.1154],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",304.42,633.08
75,algoQD,75,330/400,100,4,[0.9239],[0.1129],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",304.87,627.53
76,algoQD,76,330/400,100,4,[0.9245],[0.113],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",305.09,624.41
77,algoQD,77,331/400,100,9,[0.9251],[0.1129],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",306.21,631.48
78,algoQD,78,332/400,100,10,[0.9258],[0.1126],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",307.36,630.31
79,algoQD,79,333/400,100,8,[0.9269],[0.1119],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",308.67,628.68
80,algoQD,80,334/400,100,12,[0.929],[0.1094],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",310.30,625.07
81,algoQD,81,334/400,100,7,[0.9311],[0.108],[0.3529],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7575]",310.98,628.72
82,algoQD,82,335/400,100,10,[0.9341],[0.1016],[0.4107],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7792]",312.91,629.04
83,algoQD,83,337/400,100,8,[0.9337],[0.1027],[0.4107],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7792]",314.65,629.00
84,algoQD,84,337/400,100,3,[0.9343],[0.1023],[0.4107],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7792]",314.86,628.73
85,algoQD,85,337/400,100,3,[0.9345],[0.1023],[0.4107],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7792]",314.94,621.60
86,algoQD,86,337/400,100,5,[0.9346],[0.1023],[0.4107],[0.9999],"[-9.8678,-9.7331]","[9.9630,9.7792]",314.97,623.13
87,algoQD,87,341/400,100,5,[0.9337],[0.1027],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",318.38,621.01
88,algoQD,88,341/400,100,1,[0.9337],[0.1028],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",318.39,624.72
89,algoQD,89,341/400,100,5,[0.9352],[0.1001],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",318.89,622.62
90,algoQD,90,342/400,100,6,[0.9367],[0.0951],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",320.37,625.16
91,algoQD,91,342/400,100,7,[0.9381],[0.0928],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",320.84,624.19
92,algoQD,92,343/400,100,5,[0.9383],[0.0927],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",321.84,627.43
93,algoQD,93,343/400,100,2,[0.9383],[0.0927],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",321.85,624.54
94,algoQD,94,343/400,100,3,[0.939],[0.0925],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",322.06,615.38
95,algoQD,95,343/400,100,5,[0.9401],[0.0909],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",322.44,620.33
96,algoQD,96,343/400,100,2,[0.9402],[0.0909],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",322.48,615.41
97,algoQD,97,344/400,100,3,[0.94],[0.091],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",323.37,598.23
98,algoQD,98,344/400,100,1,[0.9402],[0.0911],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",323.43,595.77
99,algoQD,99,344/400,100,1,[0.9402],[0.0911],[0.4107],[0.9999],"[-9.8678,-9.9395]","[9.9630,9.7792]",323.45,6.40
