,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.306139, -4.1843853)]",[],"[(-9.364671, -2.9131117)]","[(-9.206306, -1.3958024)]","[(-9.268482, -0.35395676)]","[(-9.46617, 0.42450285)]","[(-9.211568, 1.8438581)]","[(-9.032875, 2.9278426)]","[(-9.287655, 3.2996883)]","[(-9.332636, 4.447102)]","[(-9.060973, 5.5050387)]",[],[],[],[]
1,[],[],[],[],"[(-8.905869, -5.307623)]","[(-8.067707, -4.3422213)]","[(-8.2541685, -3.9327698)]","[(-8.946997, -2.5243962)]","[(-8.581169, -1.4828916)]","[(-8.210657, -0.7666922)]","[(-8.199486, 0.5481633)]","[(-8.13415, 1.89774)]","[(-8.002739, 2.481215)]","[(-8.489214, 3.5172822)]","[(-8.161885, 4.5342684)]","[(-8.032109, 5.3381796)]",[],"[(-8.586795, 7.0266137)]",[],[]
2,"[(-7.043858, -9.451185)]","[(-7.2229686, -8.944853)]",[],[],"[(-7.412425, -5.737154)]","[(-7.099766, -4.609423)]","[(-7.1931295, -3.413655)]","[(-7.2184925, -2.8379405)]","[(-7.6188197, -1.751795)]","[(-7.424769, -0.11016941)]","[(-7.655865, 0.7264605)]","[(-7.1233473, 1.7388792)]","[(-7.9455786, 2.0746982)]","[(-7.246789, 3.4855692)]","[(-7.3708572, 4.028887)]","[(-7.296117, 5.160747)]","[(-7.3571544, 6.341433)]",[],[],[]
3,"[(-6.5275335, -9.336869)]","[(-6.8703446, -8.234774)]","[(-6.0941253, -7.302383)]","[(-6.6441336, -6.7684503)]","[(-6.362395, -5.956895)]","[(-6.199588, -4.3257017)]","[(-6.123655, -3.9449172)]","[(-6.7006893, -2.7883089)]","[(-6.0432334, -1.7368149)]","[(-6.4344473, -0.3262927)]","[(-6.970343, 0.7667319)]","[(-6.1855536, 1.8597867)]","[(-6.580357, 2.9945345)]","[(-6.3381267, 3.032397)]","[(-6.847202, 4.8670397)]","[(-6.834188, 5.293829)]","[(-6.2519426, 6.1349936)]","[(-6.7772794, 7.418029)]","[(-6.547654, 8.502622)]",[]
4,[],[],"[(-5.52905, -7.7973437)]","[(-5.0301743, -6.78616)]","[(-5.414213, -5.370438)]","[(-5.903179, -4.076117)]","[(-5.1337233, -3.470694)]","[(-5.1254387, -2.1554136)]","[(-5.4373055, -1.7204449)]","[(-5.394447, -0.44477293)]","[(-5.6650286, 0.5831049)]","[(-5.29763, 1.8066381)]","[(-5.0011077, 2.087255)]","[(-5.8297215, 3.6936278)]","[(-5.6385093, 4.83797)]","[(-5.768591, 5.0853233)]","[(-5.380032, 6.943338)]","[(-5.2863903, 7.1276684)]","[(-5.299487, 8.523846)]",[]
5,"[(-4.5663614, -9.139455)]","[(-4.1725135, -8.277896)]","[(-4.1255975, -7.7148957)]","[(-4.312109, -6.0659328)]","[(-4.793698, -5.1172094)]","[(-4.4213285, -4.5276084)]","[(-4.7361374, -3.0902712)]","[(-4.416125, -2.0221624)]","[(-4.020232, -1.1970382)]","[(-4.106357, -0.2650384)]","[(-4.196292, 0.75939286)]","[(-4.205226, 1.8992049)]","[(-4.353253, 2.0912476)]","[(-4.0218196, 3.1265128)]","[(-4.120283, 4.169253)]","[(-4.0186963, 5.2765107)]","[(-4.221693, 6.1519647)]","[(-4.341602, 7.6061707)]","[(-4.314608, 8.239104)]",[]
6,"[(-3.1551187, -9.930807)]","[(-3.639047, -8.01969)]","[(-3.1509368, -7.40028)]","[(-3.0037901, -6.016016)]","[(-3.6449497, -5.4286423)]","[(-3.3059368, -4.715312)]","[(-3.1963859, -3.7839525)]","[(-3.3148482, -2.8884828)]","[(-3.2736208, -1.0741353)]","[(-3.5217865, -0.6176632)]","[(-3.5897496, 0.23985335)]","[(-3.6794884, 1.2675573)]","[(-3.6444693, 2.8619487)]","[(-3.0876954, 3.1496496)]","[(-3.5153685, 4.0578165)]","[(-3.4293082, 5.0665746)]","[(-3.7849944, 6.6642036)]","[(-3.7713788, 7.519374)]","[(-3.1787872, 8.231912)]","[(-3.8095315, 9.479435)]"
7,"[(-2.2354572, -9.271254)]","[(-2.352908, -8.162342)]","[(-2.678761, -7.910535)]","[(-2.7428098, -6.6718493)]","[(-2.8186877, -5.200616)]","[(-2.7469847, -4.4716287)]","[(-2.485918, -3.552782)]","[(-2.0797403, -2.588271)]","[(-2.2033057, -1.3714643)]","[(-2.7300618, -0.60955036)]","[(-2.6531582, 0.81666636)]","[(-2.0527961, 1.9114001)]","[(-2.1317933, 2.0817404)]","[(-2.2527437, 3.0216327)]","[(-2.213737, 4.5819793)]","[(-2.517304, 5.427114)]","[(-2.9513726, 6.242851)]","[(-2.8424358, 7.392497)]","[(-2.0944602, 8.211166)]",[]
8,"[(-1.608262, -9.885966)]","[(-1.8026822, -8.151856)]","[(-1.6641989, -7.719063)]","[(-1.088554, -6.00002)]","[(-1.6529057, -5.9968495)]","[(-1.0122509, -4.979047)]","[(-1.7493606, -3.1574767)]","[(-1.1910472, -2.193721)]","[(-1.6109787, -1.3085917)]","[(-1.8058178, -0.33692953)]","[(-1.0219171, 0.35969332)]","[(-1.44803, 1.5511593)]","[(-1.457237, 2.424046)]","[(-1.6089005, 3.560821)]","[(-1.5195062, 4.2029266)]","[(-1.7582465, 5.384571)]","[(-1.3448488, 6.705973)]","[(-1.4669783, 7.581788)]","[(-1.0783979, 8.222928)]","[(-1.096157, 9.146608)]"
9,"[(-0.2683757, -9.277005)]","[(-0.1282081, -8.219264)]","[(-0.19356836, -7.9171395)]","[(-0.48558998, -6.807886)]","[(-0.030516539, -5.0230703)]","[(-0.16482387, -4.569574)]","[(-0.4209692, -3.9198296)]","[(-0.7960555, -2.5658505)]","[(-0.28726763, -1.7225598)]","[(-0.9403192, -0.32646617)]","[(-0.11804912, 0.19310288)]","[(-0.060904063, 1.6901287)]","[(-0.31956577, 2.5736)]","[(-0.6256286, 3.2095852)]","[(-0.08040804, 4.586827)]","[(-0.4620834, 5.1535563)]","[(-0.61299515, 6.002016)]","[(-0.07959504, 7.1825466)]","[(-0.1318891, 8.446192)]","[(-0.15548092, 9.057111)]"
