,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,58,[0.6975],[0.2948],[0.0261],[0.9993],"[-3.4777,-5.5805]","[4.4819,5.5440]",27.90,1422.45
1,algoQD,1,60/400,100,42,[0.7498],[0.251],[0.0261],[0.9996],"[-4.1064,-5.5805]","[5.2056,5.5778]",44.99,712.34
2,algoQD,2,79/400,100,25,[0.7304],[0.2581],[0.0261],[0.9996],"[-5.9316,-5.9358]","[6.9774,5.6186]",57.70,716.88
3,algoQD,3,93/400,100,27,[0.7291],[0.2623],[0.0206],[0.9996],"[-5.9316,-7.1176]","[6.9774,6.3137]",67.81,719.59
4,algoQD,4,103/400,100,24,[0.7461],[0.2435],[0.0206],[0.9996],"[-5.9316,-7.1176]","[9.6212,8.2289]",76.85,713.21
5,algoQD,5,111/400,100,27,[0.7569],[0.247],[0.0093],[0.9996],"[-6.1583,-7.1176]","[9.6212,8.2289]",84.02,718.28
6,algoQD,6,122/400,100,27,[0.7862],[0.2172],[0.0093],[0.9996],"[-6.1583,-7.1176]","[9.6212,8.2289]",95.92,716.32
7,algoQD,7,135/400,100,25,[0.7748],[0.2341],[0.0093],[0.9996],"[-6.6177,-7.3488]","[9.6212,8.2289]",104.60,719.62
8,algoQD,8,143/400,100,21,[0.79],[0.2182],[0.0681],[0.9998],"[-6.6177,-7.3488]","[9.6212,8.3357]",112.97,717.50
9,algoQD,9,154/400,100,24,[0.7932],[0.2165],[0.1252],[0.9998],"[-7.1085,-7.3488]","[9.6212,8.3357]",122.15,717.62
10,algoQD,10,158/400,100,19,[0.7953],[0.2154],[0.1252],[0.9998],"[-7.1085,-7.3488]","[9.6212,8.3357]",125.66,713.54
11,algoQD,11,163/400,100,24,[0.8157],[0.2015],[0.2147],[0.9998],"[-7.6412,-8.1789]","[9.6212,8.5087]",132.97,715.88
12,algoQD,12,167/400,100,15,[0.823],[0.1972],[0.2147],[0.9998],"[-7.6412,-8.1789]","[9.6212,8.5087]",137.44,722.41
13,algoQD,13,172/400,100,19,[0.8352],[0.1864],[0.2147],[0.9998],"[-7.6412,-8.1789]","[9.6212,8.5087]",143.66,717.47
14,algoQD,14,176/400,100,25,[0.8431],[0.1903],[0.1216],[0.9998],"[-7.6412,-8.1789]","[9.6212,8.5087]",148.38,722.09
15,algoQD,15,181/400,100,22,[0.849],[0.1853],[0.1216],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",153.67,718.70
16,algoQD,16,186/400,100,16,[0.8511],[0.185],[0.1216],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",158.31,726.78
17,algoQD,17,190/400,100,19,[0.8614],[0.1677],[0.1216],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",163.66,720.88
18,algoQD,18,192/400,100,13,[0.867],[0.1657],[0.1216],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",166.46,721.47
19,algoQD,19,196/400,100,13,[0.8725],[0.1549],[0.2147],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",171.00,724.49
20,algoQD,20,199/400,100,10,[0.8733],[0.1553],[0.2147],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",173.79,721.87
21,algoQD,21,205/400,100,15,[0.8706],[0.1592],[0.2147],[0.9998],"[-7.6412,-8.2419]","[9.6212,8.5087]",178.48,719.38
22,algoQD,22,211/400,100,16,[0.8713],[0.16],[0.2147],[0.9998],"[-9.3326,-8.2419]","[9.6212,8.5087]",183.85,715.55
23,algoQD,23,214/400,100,14,[0.871],[0.1609],[0.2147],[0.9998],"[-9.3326,-8.2419]","[9.6212,8.5087]",186.40,719.35
24,algoQD,24,221/400,100,14,[0.8683],[0.1672],[0.2147],[0.9998],"[-9.3326,-8.2419]","[9.6212,8.5087]",191.88,716.84
25,algoQD,25,226/400,100,17,[0.8717],[0.1642],[0.2147],[0.9998],"[-9.3326,-9.0302]","[9.6212,8.5087]",197.01,719.45
26,algoQD,26,232/400,100,15,[0.8769],[0.1552],[0.2147],[0.9998],"[-9.3326,-9.0302]","[9.6579,8.5087]",203.44,720.30
27,algoQD,27,234/400,100,12,[0.8814],[0.1528],[0.2147],[0.9998],"[-9.3326,-9.0302]","[9.6579,8.5087]",206.25,719.07
28,algoQD,28,239/400,100,12,[0.8793],[0.1582],[0.0363],[0.9998],"[-9.9782,-9.0302]","[9.6579,9.9887]",210.14,715.07
29,algoQD,29,241/400,100,11,[0.882],[0.1556],[0.0363],[0.9998],"[-9.9782,-9.0302]","[9.6579,9.9887]",212.56,717.26
30,algoQD,30,245/400,100,13,[0.8856],[0.1526],[0.0363],[0.9998],"[-9.9782,-9.3122]","[9.6579,9.9887]",216.97,713.42
31,algoQD,31,247/400,100,9,[0.8847],[0.1558],[0.0363],[0.9998],"[-9.9782,-9.3122]","[9.6579,9.9887]",218.53,715.48
32,algoQD,32,254/400,100,18,[0.8856],[0.1499],[0.3472],[0.9999],"[-9.9782,-9.3122]","[9.6579,9.9887]",224.94,715.39
33,algoQD,33,258/400,100,11,[0.8875],[0.148],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.6579,9.9887]",228.96,725.98
34,algoQD,34,258/400,100,6,[0.8889],[0.1479],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.6579,9.9887]",229.35,716.61
35,algoQD,35,261/400,100,14,[0.891],[0.1482],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.6579,9.9887]",232.55,714.03
36,algoQD,36,263/400,100,13,[0.8944],[0.1467],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.9558,9.9887]",235.22,716.14
37,algoQD,37,268/400,100,15,[0.8975],[0.1405],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.9558,9.9887]",240.52,716.02
38,algoQD,38,272/400,100,12,[0.8971],[0.1399],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.9558,9.9887]",244.02,718.09
39,algoQD,39,273/400,100,10,[0.901],[0.1336],[0.3161],[0.9999],"[-9.9782,-9.3122]","[9.9558,9.9887]",245.97,715.44
40,algoQD,40,278/400,100,9,[0.8997],[0.1348],[0.3161],[0.9999],"[-9.4079,-9.3122]","[9.9558,9.9887]",250.11,714.16
41,algoQD,41,279/400,100,12,[0.9041],[0.1309],[0.3161],[0.9999],"[-9.4079,-9.3122]","[9.9558,9.9887]",252.23,716.60
42,algoQD,42,280/400,100,4,[0.9037],[0.131],[0.3161],[0.9999],"[-9.4079,-9.3122]","[9.9558,9.9887]",253.04,720.16
43,algoQD,43,281/400,100,7,[0.9043],[0.1306],[0.3161],[0.9999],"[-9.4079,-9.3122]","[9.9558,9.9887]",254.09,714.92
44,algoQD,44,285/400,100,15,[0.9017],[0.1358],[0.3161],[1.],"[-9.4079,-9.3122]","[9.9558,9.9887]",256.98,709.65
45,algoQD,45,287/400,100,8,[0.9028],[0.1337],[0.3161],[1.],"[-9.4662,-9.3122]","[9.9558,9.9887]",259.11,714.43
