,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,"(0.994209787580702,)","(0.9980343502428797,)","(0.9001780298021105,)","(0.7097287072075738,)",,,,,,
4,,,,,,,,"(0.9935764054457347,)","(0.9905971911218431,)","(0.9246919843885634,)","(0.9757444302241007,)","(0.9997862925132116,)","(0.99398665494389,)","(0.9462681187523736,)","(0.9244784779018826,)",,,,,
5,,,,,,,"(0.7705147637261285,)","(0.9950168079800076,)","(0.993142859141032,)","(0.9966352734300825,)","(0.999120892253187,)","(0.9962154259284337,)","(0.9882976955837673,)","(0.9970979515049193,)","(0.9582831594679091,)",,"(0.7118091583251953,)",,,
6,,,,,"(0.5854969448513454,)","(0.6834409289889865,)","(0.8086512247721354,)","(0.9133345709906684,)","(0.9716694249047173,)","(0.991841295030382,)","(0.9994859486818314,)","(0.998720779021581,)","(0.9987873991330465,)","(0.9921725008222791,)","(0.8535914209153916,)","(0.9293145921495226,)",,,,
7,,,,"(0.7834524366590712,)","(0.8978562461005317,)","(0.9362064043680827,)","(0.8588830841912164,)","(0.9993201656474008,)","(0.9997237741947174,)","(0.9984811253017849,)","(0.9962325678931342,)","(0.9999696602423985,)","(0.989770550860299,)","(0.9856373442543878,)","(0.9964945213662253,)","(0.9685335000356038,)",,,,
8,,,,"(0.81869994269477,)","(0.8449839591979981,)","(0.9859381755193074,)","(0.9993232111136119,)","(0.9972883648342556,)","(0.9960439688629574,)","(0.9999919573465983,)","(0.997544926404953,)","(0.9995714584986369,)","(0.9981063776546054,)","(0.9951433380444844,)","(0.9835326353708903,)","(0.9067660755581326,)","(0.5114032745361328,)",,,
9,,,,"(0.889907423655192,)","(0.9630749702453614,)","(0.9978614527318213,)","(0.9970781326293945,)","(0.9992606692843967,)","(0.9983562257554796,)","(0.9998824503686693,)","(0.9997848722669813,)","(0.9980311075846354,)","(0.9981700509786606,)","(0.9939312193128798,)","(0.9975033230251736,)","(0.7122984356350368,)","(0.691064347161187,)",,,
10,,,,"(0.936848873562283,)","(0.97930918402142,)","(0.9980960521433089,)","(0.9983212259080675,)","(0.9996727764606476,)","(0.9976737128363715,)","(0.9996333221594492,)","(0.9995900809764862,)","(0.9999133613374498,)","(0.9974548667669296,)","(0.9911625736289554,)","(0.9345962100558811,)",,,,,
11,,,,,"(0.9910949395762549,)","(0.9879550523228116,)","(0.9966698457797368,)","(0.9953704880343544,)","(0.9927807297971514,)","(0.9968775226010217,)","(0.9996792051527236,)","(0.9995676264166832,)","(0.9795017136467827,)","(0.9885499755541484,)","(0.9598661449220446,)",,,,,
12,,,,,,"(0.9822175900141398,)","(0.9847928762435914,)","(0.980563121371799,)","(0.9986355447106892,)","(0.9998392593529489,)","(0.9986769371562534,)","(0.9928743673695458,)","(0.9917020294401381,)","(0.9379142602284749,)",,,,,,
13,,,,,,"(0.8788122389051649,)","(0.9403275754716661,)","(0.7842980066935221,)","(0.9511150677998861,)","(0.9936158332559798,)","(0.9976240853468578,)","(0.9962317536274592,)","(0.9567846510145399,)","(0.7603297763400607,)",,,,,,
14,,,,,,,"(0.6559829711914062,)","(0.6336941189236112,)","(0.9059563212924533,)","(0.8123471789889866,)","(0.9784731758965386,)","(0.7746366500854492,)",,"(0.6809167226155599,)",,,,,,
15,,,,,,,,,,,"(0.9026709450615777,)",,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
