,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],"[(-6.259225, 0.11370323)]","[(-6.278359, 1.1589803)]","[(-6.6697803, 2.2314892)]","[(-6.355146, 3.1804318)]",[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.4765377, -2.4249973)]","[(-5.144043, -1.2362514)]","[(-5.7149587, -0.57832783)]","[(-5.2625246, 0.026274605)]","[(-5.0144415, 1.0607134)]","[(-5.8992176, 2.6747491)]","[(-5.0619535, 3.3738546)]","[(-5.9056287, 4.697521)]",[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.5959587, -3.6605668)]","[(-4.334609, -2.2345934)]","[(-4.860282, -1.4954438)]","[(-4.9036202, -0.06911283)]","[(-4.147503, 0.1394299)]","[(-4.0206556, 1.6445804)]","[(-4.08172, 2.3791075)]","[(-4.0121856, 3.605637)]","[(-4.5424476, 4.369328)]",[],"[(-4.4994664, 6.2368727)]",[],[],[]
6,[],[],[],[],"[(-3.6627603, -5.1347136)]","[(-3.191479, -4.3577313)]","[(-3.159104, -3.699674)]","[(-3.563941, -2.1018558)]","[(-3.566352, -1.1638125)]","[(-3.2616615, -0.72067094)]","[(-3.06223, 0.03268766)]","[(-3.4093492, 1.070102)]","[(-3.1212971, 2.1760235)]","[(-3.8511426, 3.3135307)]","[(-3.4664388, 4.60704)]","[(-3.8247144, 5.4664516)]",[],[],[],[]
7,[],[],[],"[(-2.2190492, -6.207462)]","[(-2.8133066, -5.10698)]","[(-2.423653, -4.8718176)]","[(-2.907371, -3.7010365)]","[(-2.0844512, -2.7738395)]","[(-2.4943275, -1.0701333)]","[(-2.4386349, -0.1601843)]","[(-2.9976246, 0.16659012)]","[(-2.6670182, 1.4701189)]","[(-2.781844, 2.1772432)]","[(-2.2719026, 3.8038695)]","[(-2.689825, 4.6171985)]","[(-2.603, 5.8666887)]",[],[],[],[]
8,[],[],[],"[(-1.1982654, -6.0567427)]","[(-1.3677107, -5.227574)]","[(-1.6828445, -4.0846486)]","[(-1.5206454, -3.0275981)]","[(-1.0937884, -2.782384)]","[(-1.8957597, -1.0420356)]","[(-1.0271378, -0.21749057)]","[(-1.4127737, 0.9805467)]","[(-1.9234624, 1.0627767)]","[(-1.0765891, 2.392952)]","[(-1.7101613, 3.3018062)]","[(-1.1739339, 4.0649652)]","[(-1.9013608, 5.285971)]","[(-1.2892554, 6.712124)]",[],[],[]
9,[],[],[],"[(-0.016080292, -6.124326)]","[(-0.02456645, -5.1974096)]","[(-0.84617466, -4.270761)]","[(-0.5343952, -3.6099849)]","[(-0.3573083, -2.075636)]","[(-0.23897661, -1.175989)]","[(-0.1498386, -0.39017808)]","[(-0.028870165, 0.47919387)]","[(-0.18719302, 1.3781819)]","[(-0.03532206, 2.0400841)]","[(-0.024506427, 3.9404035)]","[(-0.093680575, 4.150167)]","[(-0.8725354, 5.151511)]","[(-0.023900498, 6.1614404)]",[],[],[]
10,[],[],[],"[(0.13819726, -6.958629)]","[(0.1261301, -5.8383365)]","[(0.10338538, -4.2134657)]","[(0.18801513, -3.0838034)]","[(0.333245, -2.9073305)]","[(0.41629386, -1.7508707)]","[(0.03936316, -0.0008967072)]","[(0.23677711, 0.5894771)]","[(0.11127466, 1.406775)]","[(0.39020085, 2.16014)]","[(0.38021857, 3.1084228)]","[(0.54925454, 4.0504756)]",[],[],[],[],[]
11,[],[],[],[],"[(1.7723789, -5.9392753)]","[(1.1939296, -4.822883)]","[(1.3202136, -3.2195652)]","[(1.215527, -2.3066194)]","[(1.4632893, -1.1258624)]","[(1.1504514, -0.57068634)]","[(1.8443539, 0.5688191)]","[(1.4167454, 1.2204481)]","[(1.8022268, 2.3921514)]","[(1.09829, 3.4456992)]","[(1.3445363, 4.3319907)]",[],[],[],[],[]
12,[],[],[],[],[],"[(2.0841289, -4.309775)]","[(2.4824326, -3.6302447)]","[(2.298323, -2.5701914)]","[(2.117757, -1.1051775)]","[(2.0002015, -0.6160343)]","[(2.1819186, 0.2685391)]","[(2.11798, 1.1396347)]","[(2.3605013, 2.3487298)]","[(2.0507224, 3.0214431)]",[],[],[],[],[],[]
13,[],[],[],[],[],"[(3.2425911, -4.5446734)]","[(3.0794153, -3.226668)]","[(3.2126126, -2.4680498)]","[(3.017644, -1.2368798)]","[(3.0480049, -0.95046896)]","[(3.7428617, 0.60172325)]","[(3.6996279, 1.355268)]","[(3.349189, 2.0654788)]","[(3.1527045, 3.1042511)]",[],[],[],[],[],[]
14,[],[],[],[],[],[],"[(4.205779, -3.3740067)]","[(4.066393, -2.8625705)]","[(4.09029, -1.8912097)]","[(4.048108, -0.28800738)]","[(4.7823772, 0.8273163)]","[(4.144308, 1.2066358)]",[],"[(4.569491, 3.7263782)]",[],[],[],[],[],[]
15,[],[],[],[],[],[],[],[],[],[],"[(5.345857, 0.72490674)]",[],[],[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
