,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,82/400,100,2,[0.927],[0.1159],[0.4928],[1.],"[-5.1134,-5.1070]","[4.5695,4.1891]",76.02,604.25
28,algoQD,28,84/400,100,7,[0.9246],[0.1205],[0.4928],[1.],"[-5.1134,-5.3841]","[4.5695,4.3239]",77.67,614.42
29,algoQD,29,85/400,100,3,[0.9251],[0.12],[0.4928],[1.],"[-5.1134,-5.3841]","[4.5695,4.1891]",78.63,613.63
30,algoQD,30,86/400,100,1,[0.9241],[0.1196],[0.4928],[1.],"[-5.1134,-5.3841]","[4.5695,4.1891]",79.48,609.22
31,algoQD,31,87/400,100,4,[0.9244],[0.1187],[0.4928],[1.],"[-5.1134,-5.3841]","[4.5695,4.1891]",80.42,606.77
32,algoQD,32,88/400,100,2,[0.9229],[0.1198],[0.4928],[1.],"[-5.1134,-6.0054]","[4.5695,4.1891]",81.22,612.46
33,algoQD,33,89/400,100,5,[0.9273],[0.1145],[0.4928],[1.],"[-5.1615,-6.0054]","[4.5695,4.1891]",82.53,614.61
34,algoQD,34,90/400,100,4,[0.9317],[0.1051],[0.4928],[1.],"[-5.1615,-6.0054]","[4.5695,4.3447]",83.85,615.17
35,algoQD,35,90/400,100,2,[0.9337],[0.1046],[0.4928],[1.],"[-5.1615,-6.0054]","[4.5695,4.3447]",84.04,612.88
36,algoQD,36,93/400,100,8,[0.9273],[0.1106],[0.5535],[1.],"[-5.4480,-6.0054]","[4.5695,4.4502]",86.24,608.07
37,algoQD,37,94/400,100,5,[0.9269],[0.1102],[0.5535],[1.],"[-5.4480,-6.0054]","[4.5695,4.4502]",87.13,606.97
38,algoQD,38,94/400,100,6,[0.9345],[0.105],[0.5535],[1.],"[-5.4480,-6.0054]","[4.5695,4.7866]",87.84,616.01
39,algoQD,39,95/400,100,6,[0.9392],[0.0919],[0.5535],[1.],"[-5.4480,-6.0054]","[4.5695,4.7866]",89.22,607.59
40,algoQD,40,97/400,100,2,[0.9312],[0.1088],[0.3915],[1.],"[-5.4480,-6.0054]","[4.5695,6.2369]",90.33,611.16
41,algoQD,41,99/400,100,4,[0.9281],[0.1144],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",91.88,614.83
42,algoQD,42,100/400,100,6,[0.9299],[0.1134],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",92.99,614.64
43,algoQD,43,100/400,100,1,[0.93],[0.1134],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",93.00,614.02
44,algoQD,44,100/400,100,1,[0.9303],[0.1135],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",93.03,612.58
45,algoQD,45,100/400,100,2,[0.9308],[0.1135],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",93.08,621.25
46,algoQD,46,101/400,100,1,[0.9275],[0.1175],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",93.68,607.41
47,algoQD,47,102/400,100,4,[0.9233],[0.1265],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",94.18,610.10
48,algoQD,48,103/400,100,6,[0.9249],[0.1254],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",95.26,615.32
49,algoQD,49,103/400,100,4,[0.9263],[0.1253],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",95.41,610.63
50,algoQD,50,106/400,100,7,[0.9229],[0.1324],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",97.82,612.67
51,algoQD,51,106/400,100,3,[0.9256],[0.1313],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",98.11,611.16
52,algoQD,52,106/400,100,2,[0.9257],[0.1314],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",98.12,605.17
53,algoQD,53,106/400,100,5,[0.9307],[0.1226],[0.3915],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",98.65,614.38
54,algoQD,54,106/400,100,1,[0.9323],[0.1163],[0.4426],[1.],"[-6.2592,-6.0054]","[4.5695,6.2369]",98.83,614.53
55,algoQD,55,107/400,100,2,[0.9284],[0.1227],[0.4426],[1.],"[-6.2592,-6.0054]","[4.5695,6.7121]",99.34,610.26
56,algoQD,56,108/400,100,2,[0.9249],[0.1281],[0.4426],[1.],"[-6.2592,-6.0054]","[4.5695,6.7121]",99.89,610.74
57,algoQD,57,108/400,100,3,[0.9314],[0.1153],[0.5114],[1.],"[-6.2592,-6.0054]","[4.5695,6.7121]",100.59,607.81
58,algoQD,58,108/400,100,3,[0.9314],[0.1153],[0.5114],[1.],"[-6.2592,-6.0054]","[4.5695,6.7121]",100.60,615.85
59,algoQD,59,108/400,100,3,[0.933],[0.115],[0.5114],[1.],"[-6.2592,-6.0054]","[4.5695,6.7121]",100.76,618.21
60,algoQD,60,109/400,100,3,[0.9329],[0.1146],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",101.69,616.02
61,algoQD,61,109/400,100,1,[0.9334],[0.1137],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",101.74,616.37
62,algoQD,62,109/400,100,0,[0.9334],[0.1137],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",101.74,611.58
63,algoQD,63,109/400,100,0,[0.9334],[0.1137],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",101.74,615.89
64,algoQD,64,110/400,100,3,[0.9328],[0.1138],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",102.61,610.16
65,algoQD,65,112/400,100,4,[0.9284],[0.1182],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",103.98,607.14
66,algoQD,66,114/400,100,2,[0.9232],[0.1236],[0.5114],[1.],"[-6.2592,-6.0054]","[5.3459,6.7121]",105.25,615.43
67,algoQD,67,115/400,100,3,[0.9243],[0.1221],[0.5114],[1.],"[-6.2648,-6.0054]","[5.3459,6.7121]",106.29,611.89
68,algoQD,68,115/400,100,1,[0.9255],[0.121],[0.5114],[1.],"[-6.2648,-6.1243]","[5.3459,6.7121]",106.44,612.31
69,algoQD,69,115/400,100,2,[0.9313],[0.1108],[0.5114],[1.],"[-6.2648,-6.1243]","[5.3459,6.7121]",107.10,611.09
70,algoQD,70,115/400,100,3,[0.9314],[0.1108],[0.5114],[1.],"[-6.2648,-6.1243]","[5.3459,6.7121]",107.11,614.85
71,algoQD,71,115/400,100,2,[0.9319],[0.1109],[0.5114],[1.],"[-6.2648,-6.1243]","[5.3459,6.7121]",107.17,610.09
72,algoQD,72,116/400,100,2,[0.9321],[0.1105],[0.5114],[1.],"[-6.2648,-6.9586]","[5.3459,6.7121]",108.12,612.70
73,algoQD,73,116/400,100,1,[0.9321],[0.1105],[0.5114],[1.],"[-6.2648,-6.9586]","[5.3459,6.7121]",108.12,611.02
74,algoQD,74,116/400,100,2,[0.9331],[0.1106],[0.5114],[1.],"[-6.2648,-6.9586]","[5.3459,6.7121]",108.24,610.39
75,algoQD,75,116/400,100,0,[0.9331],[0.1106],[0.5114],[1.],"[-6.2648,-6.9586]","[5.3459,6.7121]",108.24,612.21
76,algoQD,76,116/400,100,2,[0.9346],[0.1093],[0.5114],[1.],"[-6.2648,-6.9586]","[5.3459,6.7121]",108.42,614.84
77,algoQD,77,116/400,100,2,[0.9374],[0.1067],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",108.74,609.36
78,algoQD,78,116/400,100,0,[0.9374],[0.1067],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",108.74,608.28
79,algoQD,79,116/400,100,0,[0.9374],[0.1067],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",108.74,608.57
80,algoQD,80,116/400,100,1,[0.9374],[0.1067],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",108.74,604.98
81,algoQD,81,118/400,100,6,[0.9345],[0.1091],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",110.27,602.37
82,algoQD,82,119/400,100,2,[0.9334],[0.1093],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",111.08,601.71
83,algoQD,83,119/400,100,5,[0.9361],[0.1021],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",111.40,593.87
84,algoQD,84,119/400,100,2,[0.9366],[0.1019],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",111.45,581.53
85,algoQD,85,120/400,100,5,[0.9372],[0.1011],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",112.46,578.07
86,algoQD,86,120/400,100,3,[0.9391],[0.1004],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",112.70,576.71
87,algoQD,87,121/400,100,2,[0.9396],[0.1],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",113.69,583.90
88,algoQD,88,121/400,100,3,[0.9398],[0.1001],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",113.71,580.20
89,algoQD,89,122/400,100,3,[0.9379],[0.1028],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",114.42,582.08
90,algoQD,90,122/400,100,1,[0.9389],[0.1028],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",114.54,587.38
91,algoQD,91,123/400,100,3,[0.9361],[0.1072],[0.5114],[1.],"[-6.9422,-6.9586]","[5.3459,6.7121]",115.14,579.41
92,algoQD,92,123/400,100,2,[0.9363],[0.1073],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.16,566.73
93,algoQD,93,123/400,100,4,[0.9367],[0.1072],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.21,568.49
94,algoQD,94,123/400,100,2,[0.9374],[0.1058],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.30,569.01
95,algoQD,95,123/400,100,2,[0.9379],[0.1059],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.36,569.19
96,algoQD,96,123/400,100,1,[0.9379],[0.1059],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.37,558.64
97,algoQD,97,123/400,100,1,[0.939],[0.1038],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.50,484.59
98,algoQD,98,123/400,100,1,[0.939],[0.1038],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",115.50,431.12
99,algoQD,99,124/400,100,3,[0.9384],[0.1024],[0.5114],[1.],"[-6.6698,-6.9586]","[5.3459,6.7121]",116.36,4.12
