,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.920897, -9.359807)]","[(0.027585771, -8.21087)]","[(0.09184365, -7.454592)]","[(0.7003256, -6.3461456)]","[(0.37991303, -5.5732503)]","[(0.29083773, -4.7312307)]","[(0.723532, -3.229646)]","[(0.23295504, -2.9227262)]","[(0.2199574, -1.1751188)]","[(0.050688475, -0.045553245)]","[(0.92371744, 0.7321186)]","[(0.8293671, 1.7448275)]","[(0.06662326, 2.023506)]","[(0.73169327, 3.7530253)]","[(0.7356137, 4.2441278)]","[(0.99596584, 5.1599793)]","[(0.4650574, 6.0359716)]","[(0.14343761, 7.650272)]","[(0.89608157, 8.756822)]","[(0.9633561, 9.7894)]"
11,"[(1.8267031, -9.492681)]","[(1.2546108, -8.453887)]","[(1.8462365, -7.9961276)]","[(1.3707359, -6.71113)]","[(1.0976614, -5.588827)]","[(1.6263213, -4.2717576)]","[(1.0427066, -3.0762947)]","[(1.1359823, -2.39734)]","[(1.4361144, -1.4183013)]","[(1.6735412, -0.3472447)]","[(1.2757063, 0.47183636)]","[(1.4383185, 1.5969251)]","[(1.7899433, 2.3513894)]","[(1.9291492, 3.2153294)]","[(1.1985611, 4.873143)]","[(1.0287732, 5.5186625)]","[(1.2580314, 6.1659503)]","[(1.2279092, 7.0026226)]","[(1.6552658, 8.191061)]","[(1.5155607, 9.151783)]"
12,"[(2.3949997, -9.146784)]","[(2.6367586, -8.308247)]","[(2.3856988, -7.6673956)]","[(2.2913303, -6.679414)]","[(2.6379793, -5.7176766)]","[(2.3507469, -4.9574265)]","[(2.57423, -3.7396274)]","[(2.843952, -2.1285112)]","[(2.6783664, -1.1774906)]","[(2.9009418, -0.9154443)]","[(2.0224566, 0.46180972)]","[(2.0407817, 1.1849707)]","[(2.655016, 2.1748424)]","[(2.6751263, 3.8297613)]","[(2.525832, 4.4031925)]","[(2.3588667, 5.4167275)]","[(2.3185995, 6.3301783)]","[(2.5820124, 7.4194126)]","[(2.6352155, 8.046219)]","[(2.1103082, 9.272083)]"
13,"[(3.7416654, -9.180044)]","[(3.1678612, -8.776143)]","[(3.4303067, -7.49822)]","[(3.2494066, -6.698807)]","[(3.7765863, -5.52776)]","[(3.5581882, -4.0890923)]","[(3.7422025, -3.1181545)]","[(3.223472, -2.0168514)]","[(3.010213, -1.5091538)]","[(3.5875652, -0.4043244)]","[(3.3715892, 0.8351793)]","[(3.5641785, 1.6618681)]","[(3.2279615, 2.5650632)]","[(3.171534, 3.522312)]","[(3.574892, 4.0489373)]","[(3.3193922, 5.227805)]","[(3.0032878, 6.0645003)]","[(3.0588117, 7.8279414)]","[(3.8158238, 8.851203)]","[(3.0265043, 9.161153)]"
14,"[(4.6193175, -9.677652)]","[(4.3753815, -8.639466)]","[(4.276192, -7.8921986)]","[(4.995542, -6.146713)]","[(4.141217, -5.0372286)]","[(4.0597105, -4.9142137)]","[(4.161204, -3.7037663)]","[(4.813797, -2.6809871)]","[(4.046598, -1.4832983)]","[(4.4085574, -0.99093527)]","[(4.1248236, 0.028031189)]","[(4.647627, 1.8562654)]","[(4.183992, 2.5153217)]","[(4.7693934, 3.4500024)]","[(4.002817, 4.5866346)]","[(4.2626405, 5.37162)]","[(4.214674, 6.9953146)]","[(4.663706, 7.7200947)]","[(4.278301, 8.542651)]","[(4.264905, 9.436216)]"
15,"[(5.0925117, -9.471958)]","[(5.594392, -8.204792)]","[(5.1811357, -7.160015)]","[(5.2698464, -6.835089)]","[(5.9940877, -5.9687552)]","[(5.7174754, -4.95888)]","[(5.456453, -3.83688)]","[(5.725883, -2.266512)]","[(5.1057453, -1.0218302)]","[(5.12616, -0.5974676)]","[(5.9522877, 0.09184212)]","[(5.7650666, 1.6184982)]","[(5.066921, 2.181468)]","[(5.1447124, 3.425995)]","[(5.7385397, 4.11299)]","[(5.936726, 5.5488434)]","[(5.319806, 6.990781)]","[(5.0473275, 7.4269395)]","[(5.7163057, 8.439858)]","[(5.8013215, 9.440518)]"
16,"[(6.3645983, -9.201628)]","[(6.4003916, -8.215479)]","[(6.223191, -7.702023)]","[(6.175057, -6.0456157)]","[(6.8945847, -5.3175764)]","[(6.590577, -4.2474837)]","[(6.9986596, -3.021652)]","[(6.2433496, -2.9720113)]","[(6.3483443, -1.3535557)]","[(6.59916, -0.8282541)]","[(6.5852942, 0.23540416)]","[(6.773441, 1.5741183)]","[(6.8830113, 2.280296)]","[(6.3754125, 3.2833924)]","[(6.0720096, 4.974176)]","[(6.121973, 5.7458215)]","[(6.4977474, 6.826745)]","[(6.509636, 7.8884034)]","[(6.600657, 8.230083)]","[(6.519075, 9.031469)]"
17,"[(7.320523, -9.655204)]","[(7.343816, -8.276778)]","[(7.025648, -7.517651)]","[(7.636667, -6.735573)]","[(7.1341105, -5.177828)]","[(7.5353007, -4.566072)]","[(7.190691, -3.1631706)]","[(7.8275523, -2.3930438)]","[(7.219894, -1.1722522)]","[(7.128659, -0.6620504)]","[(7.983285, 0.5213936)]","[(7.8081045, 1.155289)]","[(7.856906, 2.3290226)]","[(7.8228025, 3.8867366)]","[(7.365326, 4.055859)]","[(7.264453, 5.316623)]","[(7.7967386, 6.7061687)]","[(7.098636, 7.327732)]","[(7.673647, 8.4893265)]","[(7.7524605, 9.601039)]"
18,"[(8.56459, -9.93887)]","[(8.046146, -8.829917)]","[(8.846677, -7.0273213)]","[(8.213678, -6.36553)]","[(8.405791, -5.685336)]","[(8.598897, -4.1513877)]","[(8.340164, -3.9586585)]","[(8.794917, -2.3534336)]","[(8.428716, -1.422426)]","[(8.337477, -0.9342468)]","[(8.886012, 0.39670914)]","[(8.668623, 1.338315)]","[(8.247426, 2.3198314)]","[(8.701335, 3.561761)]","[(8.095718, 4.086849)]","[(8.828243, 5.9605494)]","[(8.333398, 6.371885)]","[(8.390443, 7.684525)]","[(8.154825, 8.166437)]","[(8.469996, 9.191991)]"
19,"[(9.976178, -9.422064)]","[(9.440297, -8.10611)]","[(9.225202, -7.2979465)]","[(9.739546, -6.050981)]",[],"[(9.249971, -4.4801755)]","[(9.2236805, -3.5881248)]","[(9.816641, -2.3142405)]","[(9.419915, -1.4913685)]","[(9.590283, -0.52335715)]","[(9.764159, 0.95264906)]","[(9.799792, 1.0438724)]","[(9.8474455, 2.4835024)]","[(9.033126, 3.792301)]","[(9.550311, 4.2524714)]","[(9.305176, 5.501332)]","[(9.006166, 6.936788)]","[(9.14344, 7.494022)]","[(9.506368, 8.379606)]","[(9.536882, 9.28559)]"
