,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.167137, -6.4573464)]","[(-9.117654, -5.9046783)]","[(-9.169368, -4.4799557)]","[(-9.273879, -3.1134346)]","[(-9.116984, -2.195379)]","[(-9.252338, -1.4409871)]","[(-9.0333185, -0.94757545)]","[(-9.378487, 0.699329)]","[(-9.749847, 1.079807)]","[(-9.229412, 2.466579)]","[(-9.094697, 3.256162)]","[(-9.443418, 4.9103)]",[],[],"[(-9.142976, 7.349038)]",[],[]
1,[],[],[],"[(-8.112757, -6.5327563)]","[(-8.838893, -5.824431)]","[(-8.130392, -4.6478777)]","[(-8.777918, -3.5295722)]","[(-8.705756, -2.3499632)]","[(-8.2800665, -1.9297134)]","[(-8.029705, -0.21648562)]","[(-8.047772, 0.17210825)]","[(-8.72597, 1.8061976)]","[(-8.147028, 2.0277336)]","[(-8.970222, 3.5830038)]","[(-8.844313, 4.3623996)]","[(-8.123703, 5.7940555)]","[(-8.909786, 6.1680045)]",[],[],[]
2,[],[],"[(-7.059564, -7.740147)]","[(-7.761742, -6.7399306)]","[(-7.596923, -5.487327)]","[(-7.759555, -4.466858)]","[(-7.371453, -3.9662204)]","[(-7.5295277, -2.9522567)]","[(-7.2424197, -1.0868707)]","[(-7.311463, -0.91075057)]","[(-7.263728, 0.4765371)]","[(-7.523886, 1.9631118)]","[(-7.848271, 2.3770127)]","[(-7.829508, 3.9968634)]","[(-7.478406, 4.7127237)]","[(-7.081549, 5.066289)]","[(-7.4968038, 6.910431)]","[(-7.8857636, 7.7015924)]","[(-7.26268, 8.540543)]",[]
3,[],"[(-6.0053816, -8.340435)]","[(-6.6408954, -7.720198)]","[(-6.0023503, -6.892019)]","[(-6.743646, -5.5118093)]","[(-6.669807, -4.212381)]","[(-6.492393, -3.5569134)]","[(-6.5452695, -2.9318273)]","[(-6.475086, -1.9082832)]","[(-6.40846, -0.6943298)]","[(-6.350301, 0.98070544)]","[(-6.0938067, 1.0242612)]","[(-6.5798564, 2.16525)]","[(-6.2469625, 3.6468928)]","[(-6.177691, 4.995608)]","[(-6.6920137, 5.795857)]","[(-6.169964, 6.0111346)]","[(-6.110612, 7.101155)]","[(-6.0856757, 8.626135)]","[(-6.9368, 9.095078)]"
4,[],"[(-5.367923, -8.878613)]","[(-5.6250305, -7.2343297)]","[(-5.0420136, -6.750345)]","[(-5.6080728, -5.7800345)]","[(-5.8721724, -4.731985)]","[(-5.7416425, -3.9535491)]","[(-5.439849, -2.6694183)]","[(-5.8346934, -1.2228826)]","[(-5.2361126, -0.59128934)]","[(-5.727121, 0.32533586)]","[(-5.891533, 1.9928508)]","[(-5.188111, 2.0057592)]","[(-5.582486, 3.7861447)]","[(-5.386294, 4.7820215)]","[(-5.532065, 5.0396695)]","[(-5.4396496, 6.2028337)]","[(-5.8942847, 7.7646046)]","[(-5.280487, 8.96283)]","[(-5.0629334, 9.522553)]"
5,"[(-4.47017, -9.664479)]","[(-4.237115, -8.302498)]","[(-4.578974, -7.9718018)]","[(-4.410309, -6.403746)]","[(-4.5876546, -5.347216)]","[(-4.3526506, -4.9568567)]","[(-4.6725893, -3.611549)]","[(-4.4408364, -2.443238)]","[(-4.2299814, -1.662011)]","[(-4.4565835, -0.25125185)]","[(-4.9117656, 0.7405849)]","[(-4.9444895, 1.0771574)]","[(-4.083405, 2.5577796)]","[(-4.1104236, 3.4045002)]","[(-4.5050344, 4.802756)]","[(-4.530142, 5.2983246)]","[(-4.9727826, 6.035828)]","[(-4.2580843, 7.5621743)]","[(-4.70998, 8.511332)]","[(-4.5722303, 9.242425)]"
6,"[(-3.519812, -9.083405)]","[(-3.1285613, -8.407995)]","[(-3.985165, -7.325611)]","[(-3.6172285, -6.299392)]","[(-3.5011706, -5.1816497)]","[(-3.4537659, -4.454123)]","[(-3.0064259, -3.2387989)]","[(-3.1143177, -2.2314663)]","[(-3.749122, -1.6195254)]","[(-3.7400553, -0.4116102)]","[(-3.0471673, 0.47838917)]","[(-3.3313594, 1.7898148)]","[(-3.706645, 2.6422243)]","[(-3.2180848, 3.377402)]","[(-3.52855, 4.481553)]","[(-3.2437732, 5.3091173)]","[(-3.6605382, 6.103216)]","[(-3.3698294, 7.708202)]","[(-3.5406816, 8.237276)]","[(-3.3532243, 9.742349)]"
7,"[(-2.456554, -9.839984)]","[(-2.062034, -8.174728)]","[(-2.4079392, -7.116951)]","[(-2.3556776, -6.0286117)]","[(-2.2063432, -5.9857106)]","[(-2.6240447, -4.9230165)]","[(-2.11735, -3.0438364)]","[(-2.2091627, -2.09304)]","[(-2.4573662, -1.1089209)]","[(-2.1093683, -0.90205425)]","[(-2.4462514, 0.84196264)]","[(-2.5466578, 1.0278053)]","[(-2.2996309, 2.3184035)]","[(-2.8698373, 3.1063342)]","[(-2.156986, 4.505568)]","[(-2.779089, 5.925923)]","[(-2.988983, 6.4902215)]","[(-2.3741293, 7.6232452)]","[(-2.141992, 8.558057)]","[(-2.0295682, 9.358233)]"
8,"[(-1.9083666, -9.272195)]","[(-1.4133391, -8.586113)]","[(-1.4158762, -7.072663)]","[(-1.8561155, -6.0577035)]","[(-1.1028094, -5.157952)]","[(-1.520938, -4.3268723)]","[(-1.4465307, -3.5537944)]","[(-1.1095365, -2.2052224)]","[(-1.3724284, -1.3129991)]","[(-1.3689363, -0.03337029)]","[(-1.8581324, 0.55006593)]","[(-1.5305037, 1.0441031)]","[(-1.0245456, 2.4966712)]","[(-1.4011265, 3.906801)]","[(-1.3397366, 4.601613)]","[(-1.7699006, 5.172044)]","[(-1.9114051, 6.431286)]","[(-1.2242817, 7.8676724)]","[(-1.3586657, 8.033544)]","[(-1.589601, 9.812004)]"
9,"[(-0.4691291, -9.545788)]","[(-0.9650885, -8.240214)]","[(-0.91909313, -7.020395)]","[(-0.54272467, -6.704254)]","[(-0.4837376, -5.7161684)]","[(-0.64225984, -4.593682)]","[(-0.17540511, -3.0409117)]","[(-0.694628, -2.874338)]","[(-0.5417764, -1.2596906)]","[(-0.3128806, -0.21303068)]","[(-0.090039365, 0.31317466)]","[(-0.30115053, 1.9469019)]","[(-0.4336924, 2.7062893)]","[(-0.505286, 3.4628298)]","[(-0.25119373, 4.6455536)]","[(-0.9377053, 5.037305)]","[(-0.020550037, 6.885484)]","[(-0.74438953, 7.026502)]","[(-0.597626, 8.846903)]","[(-0.83473843, 9.801819)]"
