,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.7558728324042426,)","(0.9496267742580837,)","(0.9700906965467665,)","(0.9677351262834337,)","(0.9944968806372748,)","(0.9936545756128099,)","(0.9358016967773437,)","(0.979962060186598,)","(0.7647154066297743,)","(0.9718507607777913,)","(0.5857286665174696,)","(0.7202226426866319,)",,,"(0.6426297929551866,)",,
1,,,,"(0.9326663547092013,)","(0.9937869959407383,)","(0.9715500460730658,)","(0.9837862862481012,)","(0.9803083631727431,)","(0.9955431712998284,)","(0.9228961096869575,)","(0.965974489847819,)","(0.9189692815144856,)","(0.961220900217692,)","(0.9165758026970757,)","(0.8618967692057291,)","(0.9627836200926039,)","(0.840113025241428,)",,,
2,,,"(0.9399464501274957,)","(0.943138657675849,)","(0.8655718909369574,)","(0.9982033242781957,)","(0.986595156457689,)","(0.8935930252075195,)","(0.9898699733946058,)","(0.9566957473754882,)","(0.9621445814768473,)","(0.9081356684366861,)","(0.9983175489637587,)","(0.9949738793902927,)","(0.7901637607150608,)","(0.8459064271714952,)","(0.8713108486599392,)","(0.7122662014431423,)","(0.9856296751234267,)",
3,,"(0.3639393276638455,)","(0.6745163599650065,)","(0.8330269707573785,)","(0.9406437555948893,)","(0.9579173061582777,)","(0.9938875185118781,)","(0.9596728589799669,)","(0.8935946570502387,)","(0.9866879569159613,)","(0.9456708696153429,)","(0.978511729505327,)","(0.9392688380347358,)","(0.9851525783538818,)","(0.9947359247340096,)","(0.9885406017303466,)","(0.9971860239903132,)","(0.8097719192504883,)","(0.9911889606051975,)","(0.8471097310384115,)"
4,,"(0.9243632210625543,)","(0.8714924918280708,)","(0.8943778885735406,)","(0.9110598140292697,)","(0.9700344615512424,)","(0.9946029716067843,)","(0.9927065054575602,)","(0.9634261237250434,)","(0.9981860584682889,)","(0.9994647582372029,)","(0.9805143515268961,)","(0.9737943066491022,)","(0.9990628380742338,)","(0.9339923063913981,)","(0.99006726609336,)","(0.9834508683946398,)","(0.9965667102071974,)","(0.975013362036811,)","(0.9608315149943034,)"
5,"(0.617739020453559,)","(0.7188237296210395,)","(0.9911496506796943,)","(0.9950212154123518,)","(0.9983772012922499,)","(0.9801927354600695,)","(0.983786592218611,)","(0.9458207236395941,)","(0.9898238844341702,)","(0.9922139432695177,)","(0.9822807788848877,)","(0.9703041288587783,)","(0.9971920596228705,)","(0.9982912942767144,)","(0.9859048883120219,)","(0.9051409191555447,)","(0.9892704115973578,)","(0.9907340844472249,)","(0.9827436049779256,)","(0.9417921278211806,)"
6,"(0.7275611029730903,)","(0.857618162367079,)","(0.8607856538560655,)","(0.9776725345187717,)","(0.899844233194987,)","(0.9991277694702149,)","(0.9923820853233337,)","(0.9863214916653104,)","(0.990601200527615,)","(0.9758906205495198,)","(0.99524531033304,)","(0.9932853115929497,)","(0.9732572926415337,)","(0.9832141041755676,)","(0.9524795850118001,)","(0.9925869822502136,)","(0.98365355597602,)","(0.9649210611979167,)","(0.9654758453369141,)","(0.9948290983835856,)"
7,"(0.7919119093153212,)","(0.9673816468980577,)","(0.9907251569959853,)","(0.9964858982298109,)","(0.9072053379482693,)","(0.9975351179639499,)","(0.9920752260420057,)","(0.9991680992974176,)","(0.9975747956169976,)","(0.9885806560516357,)","(0.994464420610004,)","(0.9831993500391643,)","(0.9979341400994195,)","(0.9980859968397352,)","(0.9510764704810248,)","(0.9123283174302843,)","(0.9923854152361552,)","(0.981312370300293,)","(0.9951674689849218,)","(0.9942146301269531,)"
8,"(0.9193788369496664,)","(0.879493490854899,)","(0.9543630599975585,)","(0.9212797376844618,)","(0.9739185757107205,)","(0.958646281560262,)","(0.9860428942574395,)","(0.9838616265190973,)","(0.9966224117411507,)","(0.9989463912116157,)","(0.9967798444959852,)","(0.996634496582879,)","(0.9915889634026421,)","(0.9937481946415372,)","(0.9171440018547906,)","(0.9978740904066298,)","(0.9662177748150296,)","(0.9692672703001234,)","(0.9642896731694539,)","(0.9911340077718099,)"
9,"(0.9741753684149848,)","(0.980559938483768,)","(0.9952410644955105,)","(0.8713020112779406,)","(0.9916409187846713,)","(0.9989167902204725,)","(0.9843505130873786,)","(0.9975909835762448,)","(0.9998248630099826,)","(0.9978707207573785,)","(0.9991400755114026,)","(0.9983962656723129,)","(0.985738107893202,)","(0.9776989142100017,)","(0.9949230902724796,)","(0.9852562983830769,)","(0.9642623027165731,)","(0.9921831137604183,)","(0.9833854450119867,)","(0.9810318364037408,)"
10,"(0.9550881491767036,)","(0.9485223028394911,)","(0.9429038789537217,)","(0.9154489040374756,)","(0.9992633140749402,)","(0.9899590538607703,)","(0.9965700397888819,)","(0.9954269140958786,)","(0.9964958962466982,)","(0.9979651639858882,)","(0.9997603469424777,)","(0.9958110292752583,)","(0.998979178402159,)","(0.984628168741862,)","(0.9570445723003811,)","(0.9898694515228271,)","(0.9821383449766371,)","(0.9989746944771872,)","(0.9965285102526347,)","(0.9716972960366144,)"
11,"(0.9325236744350858,)","(0.9499534183078342,)","(0.9801310645209418,)","(0.9641648636923896,)","(0.9608828756544325,)","(0.9872889770401849,)","(0.9940707696808709,)","(0.9933663149674733,)","(0.9994222682383326,)","(0.99870429303911,)","(0.9973197301228841,)","(0.9983781190382109,)","(0.9943454742431641,)","(0.9752812650468614,)","(0.9992875289585855,)","(0.9832121186786228,)","(0.9994639178944958,)","(0.9596706708272298,)","(0.9697989728715685,)","(0.8070582495795355,)"
12,"(0.9372924592759874,)","(0.9759218242433336,)","(0.9894955303933886,)","(0.9892921460999383,)","(0.9960536787907283,)","(0.9868996447987026,)","(0.9639444298214382,)","(0.9989098380009334,)","(0.9883573664559259,)","(0.9930128521389432,)","(0.9949800226423475,)","(0.9954960929022895,)","(0.9927362865871854,)","(0.9940419952074687,)","(0.9901768631405301,)","(0.9460633171929254,)","(0.9953779770268334,)","(0.9961979971991645,)","(0.9716036584642198,)","(0.6715058432685004,)"
13,,"(0.9978001142541567,)","(0.9958890070517857,)","(0.9973561586605177,)","(0.9811824242273967,)","(0.9971445944574144,)","(0.9722828070322672,)","(0.9963502864042918,)","(0.9902114550272624,)","(0.9960726843939887,)","(0.9892395774523417,)","(0.989499462975396,)","(0.9872679299778409,)","(0.969757260216607,)","(0.9050134552849664,)","(0.8174180560641818,)","(0.9404602315690782,)","(0.9264314280615913,)","(0.8450558344523111,)","(0.8889518102010091,)"
14,"(0.9507218307918972,)","(0.9991523080401951,)","(0.9702683130900065,)","(0.9923850966824426,)","(0.9895731025271945,)","(0.9980585414502355,)","(0.9983719141946898,)","(0.9789566967222426,)","(0.9495764361487494,)","(0.9950148549344805,)","(0.985886017481486,)","(0.999168669184049,)","(0.993579951259825,)","(0.97151284482744,)","(0.8439293649461534,)","(0.8555972629123264,)","(0.9170470820532904,)","(0.7593517515394422,)","(0.8582529915703667,)","(0.8427000575595431,)"
