,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,66,[0.6739],[0.2479],[0.0492],[0.9939],"[-6.3160,-5.6862]","[5.1745,4.4460]",33.02,1099.36
1,algoQD,1,68/400,100,46,[0.7549],[0.2304],[0.1198],[0.9939],"[-6.3160,-7.5823]","[7.8429,4.8747]",51.33,558.71
2,algoQD,2,88/400,100,30,[0.7631],[0.2208],[0.1198],[0.9944],"[-6.3160,-7.5823]","[7.8429,5.8066]",67.15,558.02
3,algoQD,3,101/400,100,30,[0.7654],[0.219],[0.1198],[0.9944],"[-6.3160,-7.5823]","[7.8429,8.9736]",77.30,560.94
4,algoQD,4,110/400,100,24,[0.7676],[0.2189],[0.1198],[0.9944],"[-6.3160,-7.5823]","[8.1690,8.9736]",84.43,560.73
5,algoQD,5,119/400,100,29,[0.7914],[0.2044],[0.1198],[0.9944],"[-6.3503,-7.5823]","[8.4842,8.9736]",94.17,565.88
6,algoQD,6,134/400,100,30,[0.8034],[0.2],[0.1198],[0.9944],"[-7.5732,-7.5823]","[8.4842,8.9736]",107.66,559.27
7,algoQD,7,143/400,100,18,[0.7924],[0.2157],[0.1198],[0.9944],"[-9.8927,-8.4186]","[8.4842,8.9736]",113.31,565.57
8,algoQD,8,151/400,100,18,[0.8009],[0.2079],[0.1198],[0.9953],"[-9.8927,-8.4186]","[9.0392,8.9736]",120.94,560.19
9,algoQD,9,157/400,100,25,[0.8145],[0.1997],[0.1198],[0.9953],"[-9.8927,-8.4186]","[9.0392,8.9736]",127.88,564.36
10,algoQD,10,167/400,100,26,[0.8244],[0.1859],[0.1898],[0.9953],"[-9.8927,-8.4186]","[9.0392,8.9736]",137.67,566.14
11,algoQD,11,175/400,100,20,[0.8249],[0.1899],[0.1898],[0.9991],"[-9.8927,-8.4186]","[9.0392,8.9736]",144.35,564.25
12,algoQD,12,184/400,100,25,[0.8268],[0.189],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.0392,8.4884]",152.13,562.89
13,algoQD,13,194/400,100,24,[0.8314],[0.1833],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.0392,8.7446]",161.30,561.87
14,algoQD,14,201/400,100,15,[0.836],[0.1802],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.0392,8.7446]",168.04,563.70
15,algoQD,15,210/400,100,20,[0.8322],[0.1875],[0.0683],[0.9991],"[-9.8927,-8.7387]","[9.2798,8.7446]",174.76,561.10
16,algoQD,16,215/400,100,23,[0.8373],[0.1847],[0.0683],[0.9991],"[-9.8927,-8.7387]","[9.2798,9.4347]",180.02,563.37
17,algoQD,17,222/400,100,19,[0.8388],[0.1789],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.2798,9.9160]",186.22,565.03
18,algoQD,18,229/400,100,18,[0.8395],[0.1768],[0.1898],[0.9991],"[-9.8927,-8.7387]","[9.2798,9.9160]",192.25,565.96
