,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8942352, -9.108647)]","[(0.74296033, -8.121298)]","[(0.5514042, -7.438224)]","[(0.9115501, -6.8458385)]","[(0.08053674, -5.181011)]","[(0.65213746, -4.731323)]","[(0.8553104, -3.4325275)]","[(0.1620556, -2.895636)]","[(0.28042665, -1.2873967)]","[(0.19605105, -0.47871912)]","[(0.025366837, 0.51450837)]","[(0.5958308, 1.3877329)]","[(0.2642774, 2.4587297)]","[(0.9105472, 3.3605697)]","[(0.91380584, 4.039434)]","[(0.11043244, 5.9503803)]","[(0.7669375, 6.0910354)]","[(0.22854339, 7.998078)]","[(0.52138007, 8.664698)]","[(0.67531896, 9.081694)]"
11,"[(1.2960181, -9.276273)]","[(1.4855585, -8.538666)]","[(1.9648273, -7.0383763)]","[(1.1848418, -6.6371055)]","[(1.8701843, -5.536254)]","[(1.4819196, -4.172241)]","[(1.4560375, -3.9334047)]","[(1.483587, -2.5584254)]","[(1.724402, -1.8894968)]","[(1.1414347, -0.77930504)]","[(1.955288, 0.3863132)]","[(1.4946864, 1.7199056)]","[(1.9567834, 2.583376)]","[(1.2715176, 3.7498312)]","[(1.5192548, 4.1885037)]","[(1.1623724, 5.353286)]","[(1.1588567, 6.712714)]","[(1.3576248, 7.9185905)]","[(1.1578526, 8.559039)]","[(1.528071, 9.038632)]"
12,"[(2.4410827, -9.875086)]","[(2.434915, -8.894773)]","[(2.9732027, -7.492515)]","[(2.9665444, -6.8633304)]","[(2.142824, -5.1752768)]","[(2.510404, -4.5563927)]","[(2.0885267, -3.7291012)]","[(2.8875248, -2.902941)]","[(2.1427307, -1.8630202)]","[(2.3487127, -0.6606593)]","[(2.3444269, 0.27631617)]","[(2.3977473, 1.2168397)]","[(2.2490404, 2.1984088)]","[(2.0416553, 3.92295)]","[(2.2434275, 4.112729)]","[(2.1636472, 5.114597)]","[(2.116121, 6.3444343)]","[(2.4283898, 7.952299)]","[(2.2465556, 8.998877)]","[(2.3652158, 9.148801)]"
13,"[(3.74519, -9.038494)]","[(3.4064434, -8.135268)]","[(3.481336, -7.2087893)]","[(3.259602, -6.3282747)]","[(3.3574378, -5.8481884)]","[(3.803841, -4.240471)]","[(3.8146148, -3.1963236)]","[(3.385542, -2.8919158)]","[(3.1606221, -1.9568462)]","[(3.7859569, -0.17999491)]","[(3.2360857, 0.8175877)]","[(3.5160809, 1.0370982)]","[(3.71309, 2.1529028)]","[(3.2044966, 3.326556)]","[(3.9173775, 4.4480615)]","[(3.6132202, 5.0743537)]","[(3.716324, 6.0102015)]","[(3.2972615, 7.523595)]","[(3.350765, 8.188384)]","[(3.4757738, 9.71652)]"
14,"[(4.7214384, -9.432168)]","[(4.2712145, -8.389427)]","[(4.514922, -7.4447856)]","[(4.0251617, -6.0930943)]","[(4.120514, -5.4298744)]","[(4.261265, -4.638254)]","[(4.0679374, -3.9015834)]","[(4.474192, -2.945869)]","[(4.513511, -1.8901222)]","[(4.2370496, -0.8502324)]","[(4.6955333, 0.67724264)]","[(4.6006556, 1.9300698)]","[(4.821804, 2.8269727)]","[(4.759733, 3.481299)]","[(4.3355284, 4.883892)]","[(4.818502, 5.5866585)]","[(4.016544, 6.270677)]","[(4.696285, 7.2375665)]","[(4.1076045, 8.996481)]","[(4.972587, 9.123212)]"
15,[],"[(5.1119995, -8.594411)]","[(5.8147545, -7.9422817)]","[(5.6552696, -6.7633257)]","[(5.710534, -5.4386024)]","[(5.156362, -4.818732)]","[(5.875681, -3.0678272)]","[(5.6451664, -2.139653)]","[(5.8809676, -1.5311474)]","[(5.002159, -0.1472019)]","[(5.6965737, 0.9887403)]","[(5.6068482, 1.7849737)]","[(5.337254, 2.06829)]","[(5.361358, 3.3999226)]","[(5.15955, 4.4979706)]","[(5.844525, 5.8983827)]","[(5.1048512, 6.361008)]","[(5.739112, 7.6798906)]","[(5.6945343, 8.503885)]","[(5.34922, 9.561861)]"
16,"[(6.291459, -9.49755)]","[(6.980526, -8.315943)]","[(6.6493273, -7.889092)]","[(6.6121206, -6.1410146)]","[(6.6281486, -5.147539)]","[(6.068685, -4.133134)]","[(6.3774605, -3.9743698)]","[(6.1190805, -2.5656762)]","[(6.780271, -1.7981744)]","[(6.7792706, -0.09151308)]","[(6.411645, 0.65995646)]","[(6.192296, 1.7725515)]","[(6.3055077, 2.4960535)]","[(6.267585, 3.2116854)]","[(6.9733806, 4.1900363)]","[(6.2176514, 5.28832)]","[(6.7458687, 6.343138)]","[(6.4116697, 7.0510254)]",[],"[(6.0160804, 9.1193285)]"
17,"[(7.1249804, -9.989022)]","[(7.6495304, -8.627438)]","[(7.0158005, -7.427507)]","[(7.6243343, -6.700004)]","[(7.09385, -5.654068)]","[(7.843418, -4.1379414)]","[(7.3045964, -3.121447)]","[(7.437225, -2.1262255)]","[(7.4550304, -1.777633)]","[(7.5144305, -0.27882132)]","[(7.895937, 0.32969296)]","[(7.2668476, 1.5434659)]","[(7.5812254, 2.254935)]","[(7.0741825, 3.2022028)]","[(7.5424633, 4.7498074)]","[(7.29304, 5.314513)]","[(7.4142385, 6.641031)]","[(7.0637302, 7.9261317)]","[(7.526131, 8.565747)]",[]
18,"[(8.170626, -9.128134)]","[(8.495748, -8.492978)]",[],"[(8.118551, -6.185262)]","[(8.255214, -5.709331)]","[(8.3574095, -4.1168814)]","[(8.188654, -3.5198216)]","[(8.84433, -2.5043511)]","[(8.968664, -1.6391804)]","[(8.957724, -0.45522037)]","[(8.868819, 0.96728367)]","[(8.384521, 1.5728375)]","[(8.248616, 2.2042072)]","[(8.032781, 3.2201066)]","[(8.456289, 4.1087794)]","[(8.73201, 5.039817)]","[(8.593924, 6.336582)]","[(8.761757, 7.2454453)]",[],[]
19,"[(9.306857, -9.828801)]","[(9.132912, -8.983306)]","[(9.726839, -7.430867)]","[(9.279206, -6.49392)]","[(9.173466, -5.930374)]","[(9.525998, -4.431618)]","[(9.247882, -3.71719)]","[(9.597832, -2.1839802)]","[(9.090997, -1.27422)]","[(9.068264, -0.8670666)]","[(9.44205, 0.54951155)]","[(9.866821, 1.4161023)]","[(9.350251, 2.055148)]","[(9.485805, 3.0477889)]",[],"[(9.453874, 5.663475)]","[(9.877731, 6.2139435)]",[],[],[]
