,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,78,[0.666],[0.304],[0.0029],[0.9973],"[-7.8687,-6.4283]","[7.7450,7.0467]",38.63,770.67
1,algoQD,1,88/400,100,47,[0.7057],[0.2788],[0.0029],[0.9997],"[-9.1539,-7.5305]","[8.8239,7.0467]",62.10,397.19
2,algoQD,2,110/400,100,35,[0.7127],[0.2662],[0.0029],[0.9997],"[-9.1539,-7.5305]","[9.7858,9.9986]",78.39,395.14
3,algoQD,3,135/400,100,45,[0.7443],[0.2443],[0.0029],[0.9997],"[-9.1539,-9.3256]","[9.7858,9.3222]",100.48,399.07
4,algoQD,4,156/400,100,43,[0.7387],[0.2395],[0.0029],[0.9997],"[-9.7706,-9.7183]","[9.7858,9.3222]",115.24,399.77
5,algoQD,5,163/400,100,35,[0.7646],[0.229],[0.0029],[0.9997],"[-9.7706,-9.7183]","[9.7858,9.3222]",124.63,400.17
6,algoQD,6,176/400,100,30,[0.7702],[0.2219],[0.0029],[0.9997],"[-9.7706,-9.7183]","[9.7858,9.3222]",135.55,395.71
7,algoQD,7,191/400,100,24,[0.7689],[0.2216],[0.0029],[0.9997],"[-9.7706,-9.7183]","[9.7858,9.3808]",146.86,395.71
8,algoQD,8,206/400,100,33,[0.7632],[0.2324],[0.0029],[0.9997],"[-9.7706,-9.7183]","[9.7858,9.3808]",157.22,400.00
9,algoQD,9,222/400,100,31,[0.7711],[0.2264],[0.0029],[0.9997],"[-9.7706,-9.9418]","[9.7858,9.4763]",171.19,398.84
10,algoQD,10,234/400,100,25,[0.7687],[0.2315],[0.0029],[0.9997],"[-9.7706,-9.9418]","[9.7858,9.4763]",179.88,399.15
11,algoQD,11,243/400,100,31,[0.7767],[0.23],[0.0029],[0.9997],"[-9.7706,-9.9418]","[9.7931,9.4763]",188.73,398.83
12,algoQD,12,248/400,100,22,[0.7793],[0.2271],[0.0029],[0.9997],"[-9.7706,-9.9418]","[9.7931,9.4763]",193.27,394.44
13,algoQD,13,257/400,100,22,[0.7852],[0.2229],[0.0029],[0.9997],"[-9.7706,-9.9418]","[9.7931,9.4763]",201.79,399.23
14,algoQD,14,268/400,100,23,[0.7869],[0.2216],[0.0519],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.4763]",210.88,402.05
15,algoQD,15,271/400,100,15,[0.7901],[0.2175],[0.0519],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.4763]",214.13,401.59
16,algoQD,16,276/400,100,23,[0.7947],[0.2161],[0.0519],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.4763]",219.33,400.18
17,algoQD,17,280/400,100,21,[0.7993],[0.2154],[0.0519],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.7498]",223.82,395.26
18,algoQD,18,291/400,100,25,[0.8038],[0.2072],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.7498]",233.91,398.44
19,algoQD,19,296/400,100,19,[0.8121],[0.2013],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.7498]",240.38,400.62
20,algoQD,20,300/400,100,19,[0.8177],[0.199],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.7498]",245.31,403.65
21,algoQD,21,305/400,100,15,[0.8176],[0.2001],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.7931,9.7498]",249.36,406.53
22,algoQD,22,309/400,100,17,[0.8232],[0.1972],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",254.36,401.58
23,algoQD,23,310/400,100,13,[0.8284],[0.1932],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",256.80,396.97
24,algoQD,24,312/400,100,11,[0.8303],[0.1915],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",259.06,402.88
25,algoQD,25,312/400,100,13,[0.8349],[0.1893],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",260.50,407.35
26,algoQD,26,315/400,100,17,[0.8416],[0.1844],[0.0915],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",265.10,407.65
27,algoQD,27,320/400,100,22,[0.8431],[0.1862],[0.0751],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",269.78,403.40
28,algoQD,28,325/400,100,22,[0.8454],[0.1836],[0.0751],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",274.75,399.74
29,algoQD,29,329/400,100,14,[0.8461],[0.1822],[0.0751],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",278.38,401.40
30,algoQD,30,330/400,100,15,[0.8524],[0.1788],[0.0751],[0.9999],"[-9.7706,-9.9418]","[9.8387,9.7498]",281.31,405.65
31,algoQD,31,332/400,100,12,[0.8531],[0.1784],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",283.23,404.78
32,algoQD,32,335/400,100,17,[0.8561],[0.1749],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",286.80,403.95
33,algoQD,33,342/400,100,12,[0.8547],[0.1766],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",292.30,404.08
34,algoQD,34,343/400,100,11,[0.8588],[0.1734],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",294.56,398.48
35,algoQD,35,346/400,100,15,[0.8609],[0.172],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",297.87,403.39
36,algoQD,36,348/400,100,14,[0.8628],[0.1716],[0.0751],[0.9999],"[-9.8580,-9.9418]","[9.8387,9.7498]",300.27,400.96
37,algoQD,37,349/400,100,12,[0.8634],[0.1746],[0.0256],[0.9999],"[-9.8580,-9.8437]","[9.8387,9.7498]",301.34,401.62
38,algoQD,38,352/400,100,10,[0.8648],[0.1714],[0.0256],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7498]",304.40,399.58
39,algoQD,39,353/400,100,8,[0.8681],[0.1659],[0.0256],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7579]",306.43,396.41
40,algoQD,40,353/400,100,9,[0.8729],[0.1599],[0.0256],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7579]",308.14,398.04
41,algoQD,41,354/400,100,12,[0.8772],[0.1538],[0.0751],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7579]",310.54,397.94
42,algoQD,42,354/400,100,11,[0.8812],[0.1506],[0.0751],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7579]",311.93,399.53
43,algoQD,43,356/400,100,20,[0.8847],[0.1521],[0.0751],[0.9999],"[-9.8580,-9.8884]","[9.8387,9.7579]",314.96,399.60
44,algoQD,44,358/400,100,9,[0.8851],[0.152],[0.0751],[0.9999],"[-9.7706,-9.8884]","[9.8387,9.7579]",316.86,399.13
45,algoQD,45,360/400,100,11,[0.8867],[0.1499],[0.0751],[0.9999],"[-9.7706,-9.8884]","[9.8387,9.7579]",319.21,395.82
46,algoQD,46,360/400,100,13,[0.8893],[0.1475],[0.0751],[0.9999],"[-9.7706,-9.8884]","[9.8387,9.7498]",320.15,396.56
47,algoQD,47,362/400,100,12,[0.8925],[0.1426],[0.0751],[0.9999],"[-9.7706,-9.8884]","[9.8387,9.7498]",323.09,398.38
48,algoQD,48,363/400,100,6,[0.8918],[0.1467],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",323.74,402.07
49,algoQD,49,365/400,100,15,[0.8931],[0.1482],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",325.97,399.80
50,algoQD,50,367/400,100,13,[0.8937],[0.1501],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",327.99,399.72
51,algoQD,51,367/400,100,9,[0.8955],[0.1493],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",328.64,397.44
52,algoQD,52,368/400,100,10,[0.8956],[0.1493],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",329.59,397.91
53,algoQD,53,369/400,100,10,[0.8973],[0.148],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.8198]",331.12,400.37
54,algoQD,54,369/400,100,8,[0.8987],[0.148],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.8198]",331.62,400.82
55,algoQD,55,369/400,100,11,[0.9018],[0.1453],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.8198]",332.75,402.05
56,algoQD,56,369/400,100,8,[0.9029],[0.1448],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.7498]",333.18,403.27
57,algoQD,57,370/400,100,7,[0.9043],[0.1435],[0.0751],[0.9999],"[-9.7461,-9.8884]","[9.8387,9.6745]",334.58,397.18
58,algoQD,58,371/400,100,12,[0.9073],[0.1412],[0.0751],[0.9999],"[-9.7461,-9.8437]","[9.8387,9.6745]",336.61,396.87
