,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,1,0,2,1,4,2,4,1,4,4,1,2,2,2,2,1,0,0
1,0,1,2,2,4,3,2,3,4,2,3,4,2,2,2,4,2,1,1,0
2,1,1,2,2,1,2,3,4,3,3,3,3,2,3,5,2,2,4,1,1
3,2,4,3,1,3,3,2,3,2,5,4,5,3,3,4,3,4,2,4,3
4,1,4,3,4,3,4,3,3,5,7,5,4,7,4,6,6,3,2,2,2
5,2,2,3,4,4,8,3,2,6,6,3,3,1,2,4,4,2,6,3,3
6,1,3,4,3,7,1,7,3,3,3,2,2,3,4,4,2,4,4,3,2
7,4,3,5,7,3,4,8,3,7,6,7,7,6,4,6,6,5,1,4,2
8,6,3,4,3,7,2,7,7,3,8,4,6,4,2,3,6,9,4,3,4
9,3,4,6,3,4,5,7,6,4,3,7,9,2,3,5,7,4,5,4,5
10,3,1,4,2,3,4,7,4,6,4,11,4,4,4,3,5,4,3,2,4
11,3,2,3,5,3,4,7,3,5,4,5,8,4,4,5,8,4,5,2,5
12,2,2,6,5,3,3,3,7,4,8,2,4,7,3,3,3,2,1,2,3
13,5,3,4,5,7,5,5,6,3,6,7,5,8,5,4,5,4,3,2,3
14,3,3,3,3,5,4,3,6,6,5,2,3,3,2,2,5,4,3,2,2
15,3,2,1,4,5,4,5,3,4,1,4,4,5,2,3,1,1,4,3,1
16,2,3,2,2,3,2,5,3,3,4,4,5,3,1,6,2,4,2,2,0
17,1,4,2,1,1,4,3,5,3,3,5,5,2,4,5,2,2,2,3,0
18,1,2,3,5,3,2,2,3,2,2,6,5,2,3,3,3,2,2,1,1
19,2,2,1,3,3,3,2,2,3,2,8,3,3,4,3,0,3,1,1,1
