,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.109306, -7.4174967)]",[],"[(-9.906446, -5.2884455)]","[(-9.05069, -4.2970653)]","[(-9.158564, -3.7439282)]","[(-9.25642, -2.8001595)]","[(-9.746122, -1.8844653)]","[(-9.604302, -0.70509607)]","[(-9.560385, 0.13278101)]","[(-9.724053, 1.0992742)]","[(-9.662902, 2.629685)]","[(-9.771329, 3.641627)]","[(-9.563578, 4.1104584)]","[(-9.082102, 5.0058093)]","[(-9.737204, 6.9731336)]","[(-9.296932, 7.562556)]",[],[]
1,[],"[(-8.049071, -8.446715)]","[(-8.417818, -7.7555175)]","[(-8.149108, -6.486738)]","[(-8.662293, -5.503046)]","[(-8.657543, -4.9554777)]","[(-8.013273, -3.3849127)]","[(-8.695681, -2.6002378)]","[(-8.149888, -1.6503841)]","[(-8.624035, -0.1006304)]","[(-8.877769, 0.4879894)]","[(-8.581199, 1.231847)]","[(-8.514934, 2.060645)]","[(-8.194367, 3.4966135)]","[(-8.067444, 4.3796163)]","[(-8.644498, 5.6892385)]","[(-8.176689, 6.0424466)]","[(-8.614231, 7.129534)]","[(-8.211397, 8.120429)]",[]
2,"[(-7.7659855, -9.566773)]","[(-7.728203, -8.658833)]","[(-7.9937687, -7.4355397)]","[(-7.2548633, -6.256543)]","[(-7.3256745, -5.5307884)]","[(-7.934092, -4.6212234)]","[(-7.706464, -3.9350843)]","[(-7.6332426, -2.0652058)]","[(-7.265822, -1.4236218)]","[(-7.7073827, -0.24222755)]","[(-7.145526, 0.5675957)]","[(-7.0153933, 1.3906684)]","[(-7.536629, 2.8201673)]","[(-7.186885, 3.2582448)]","[(-7.182841, 4.336208)]","[(-7.346564, 5.677776)]","[(-7.8133845, 6.629722)]","[(-7.136387, 7.405509)]","[(-7.785562, 8.343092)]","[(-7.265331, 9.398458)]"
3,"[(-6.3774924, -9.147486)]","[(-6.4453726, -8.522716)]","[(-6.4077206, -7.2242455)]","[(-6.192837, -6.2309885)]","[(-6.543822, -5.4631724)]","[(-6.8511844, -4.6048765)]","[(-6.9448075, -3.1397402)]","[(-6.8500347, -2.84918)]","[(-6.7438536, -1.4347652)]","[(-6.4433193, -0.8693201)]","[(-6.2980757, 0.5702196)]","[(-6.0064483, 1.676053)]","[(-6.7540984, 2.3733854)]","[(-6.5378437, 3.3518376)]","[(-6.037178, 4.606045)]","[(-6.76811, 5.3684444)]","[(-6.3545294, 6.2579794)]","[(-6.9241533, 7.602929)]","[(-6.7009106, 8.367185)]","[(-6.76281, 9.12078)]"
4,"[(-5.798518, -9.615832)]","[(-5.9836397, -8.042757)]","[(-5.142056, -7.1053977)]","[(-5.220291, -6.070326)]","[(-5.627862, -5.095248)]","[(-5.9021797, -4.3820653)]","[(-5.7547736, -3.3478556)]","[(-5.982641, -2.8704104)]","[(-5.440199, -1.0305431)]","[(-5.6160884, -0.6469284)]","[(-5.2690887, 0.64512277)]","[(-5.640051, 1.683856)]","[(-5.683888, 2.558717)]","[(-5.4975257, 3.504839)]","[(-5.707117, 4.084563)]","[(-5.9205804, 5.5213995)]","[(-5.586058, 6.6939354)]","[(-5.210743, 7.8833656)]","[(-5.257908, 8.353229)]","[(-5.481323, 9.111306)]"
5,"[(-4.795662, -9.765075)]","[(-4.9021783, -8.729895)]","[(-4.584442, -7.317858)]","[(-4.0954685, -6.1183267)]","[(-4.565713, -5.0607743)]","[(-4.2030897, -4.264653)]","[(-4.4675283, -3.1225939)]","[(-4.785462, -2.947824)]","[(-4.046187, -1.6947796)]","[(-4.0238094, -0.21370582)]","[(-4.165586, 0.92058253)]","[(-4.659447, 1.8751993)]","[(-4.4112697, 2.5755281)]","[(-4.7711263, 3.0913491)]","[(-4.450188, 4.008993)]","[(-4.126415, 5.3392153)]","[(-4.706618, 6.444307)]","[(-4.5830884, 7.414167)]","[(-4.653808, 8.091664)]","[(-4.1886396, 9.410833)]"
6,"[(-3.088624, -9.843702)]","[(-3.0596645, -8.210817)]","[(-3.565031, -7.679316)]","[(-3.1520753, -6.417578)]","[(-3.659386, -5.751976)]","[(-3.9649124, -4.0109086)]","[(-3.3173096, -3.9437444)]","[(-3.416543, -2.6077409)]","[(-3.4567046, -1.5121073)]","[(-3.902718, -0.6727543)]","[(-3.5519395, 0.9557248)]","[(-3.6085987, 1.2304363)]","[(-3.4941733, 2.8856623)]","[(-3.1836607, 3.3244135)]","[(-3.8999164, 4.9186172)]","[(-3.2448514, 5.599765)]","[(-3.2099304, 6.345841)]","[(-3.6839514, 7.4870076)]","[(-3.9883134, 8.271645)]","[(-3.583546, 9.098132)]"
7,"[(-2.3658721, -9.388544)]","[(-2.7188716, -8.06831)]","[(-2.1674333, -7.984857)]","[(-2.0042856, -6.453705)]","[(-2.8102539, -5.9933057)]","[(-2.4428964, -4.1252303)]","[(-2.095972, -3.4883242)]","[(-2.739506, -2.2411933)]","[(-2.5327053, -1.8155261)]","[(-2.8914566, -0.68262947)]","[(-2.8085504, 0.99003386)]","[(-2.3487844, 1.1825484)]","[(-2.8868873, 2.6550717)]","[(-2.9225142, 3.4674437)]","[(-2.4053931, 4.0550385)]","[(-2.648572, 5.381596)]","[(-2.1561682, 6.4348526)]","[(-2.5708277, 7.8070817)]","[(-2.6686094, 8.465525)]","[(-2.201341, 9.049616)]"
8,"[(-1.7201564, -9.321886)]","[(-1.5160538, -8.524661)]","[(-1.7208066, -7.9609632)]","[(-1.3290147, -6.3871627)]","[(-1.0990558, -5.0082355)]","[(-1.428215, -4.220803)]","[(-1.0641059, -3.2090015)]","[(-1.6974843, -2.8525171)]","[(-1.4200622, -1.5501273)]","[(-1.7076787, -0.32850787)]","[(-1.8378224, 0.32017654)]","[(-1.3029705, 1.5139561)]","[(-1.660556, 2.4509895)]","[(-1.8650225, 3.2933192)]","[(-1.5274029, 4.889036)]","[(-1.230172, 5.759497)]","[(-1.6427642, 6.1736894)]","[(-1.0021446, 7.000944)]","[(-1.6748953, 8.947783)]","[(-1.0038482, 9.345127)]"
9,"[(-0.3010076, -9.646464)]","[(-0.90926087, -8.169363)]","[(-0.41901875, -7.7483606)]","[(-0.62444025, -6.410801)]","[(-0.9069357, -5.345172)]","[(-0.88276523, -4.8084726)]","[(-0.88537484, -3.7993846)]","[(-0.44839805, -2.7768807)]","[(-0.6443248, -1.5262877)]","[(-0.047371294, -0.20659982)]","[(-0.918432, 0.02560181)]","[(-0.42735264, 1.7691476)]","[(-0.27746344, 2.0440261)]","[(-0.47051603, 3.984678)]","[(-0.888685, 4.727932)]","[(-0.69264245, 5.2641964)]","[(-0.8238973, 6.3987656)]","[(-0.858142, 7.8515677)]","[(-0.93716604, 8.021194)]","[(-0.56383663, 9.860964)]"
