,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.22469468, -9.15721)]","[(0.16976923, -8.170739)]","[(0.8087572, -7.262005)]","[(0.9611229, -6.1796017)]","[(0.98578864, -5.228866)]","[(0.69039917, -4.8295507)]","[(0.18286209, -3.3772466)]","[(0.34910193, -2.0614493)]","[(0.0018906184, -1.0200197)]","[(0.106267, -0.035426304)]","[(0.07955617, 0.06247319)]","[(0.8626913, 1.2175041)]","[(0.9993457, 2.5809019)]","[(0.04812355, 3.020096)]","[(0.16964397, 4.6315646)]","[(0.6227801, 5.135347)]","[(0.11207597, 6.8387895)]","[(0.42093322, 7.0672493)]","[(0.461461, 8.969743)]","[(0.8803491, 9.548875)]"
11,"[(1.1283274, -9.257429)]","[(1.0653098, -8.525243)]","[(1.3721088, -7.180417)]","[(1.1541984, -6.161653)]","[(1.9726003, -5.742575)]","[(1.2143499, -4.175308)]","[(1.308119, -3.1771717)]","[(1.0665793, -2.843398)]","[(1.9914653, -1.6025137)]","[(1.0294666, -0.7145096)]","[(1.6385722, 0.81252366)]","[(1.3735695, 1.00413)]","[(1.124622, 2.6438653)]","[(1.4548591, 3.1132429)]","[(1.1099993, 4.8023543)]","[(1.5596715, 5.368044)]","[(1.4048365, 6.795919)]","[(1.2916685, 7.351626)]","[(1.2283589, 8.615073)]","[(1.2060964, 9.964941)]"
12,"[(2.3986914, -9.717717)]","[(2.2802575, -8.255258)]","[(2.9874458, -7.2983284)]","[(2.2254653, -6.262403)]","[(2.6605527, -5.725054)]","[(2.7272666, -4.7676215)]","[(2.047259, -3.110516)]","[(2.8453074, -2.301326)]","[(2.0951612, -1.2900223)]","[(2.3153028, -0.2827305)]","[(2.0946488, 0.97627467)]","[(2.9723618, 1.2188756)]","[(2.1082017, 2.6712954)]","[(2.7001216, 3.0799572)]","[(2.6823914, 4.0349703)]","[(2.2909145, 5.3255863)]","[(2.2464101, 6.2633715)]","[(2.3584237, 7.6027627)]","[(2.4417777, 8.526838)]","[(2.1073608, 9.994476)]"
13,"[(3.5559454, -9.111663)]","[(3.0973258, -8.159224)]","[(3.0029147, -7.425291)]","[(3.5809922, -6.0115986)]","[(3.9327333, -5.926475)]","[(3.6720583, -4.8272986)]","[(3.4119966, -3.3478217)]","[(3.8113523, -2.8474345)]","[(3.6060116, -1.965813)]","[(3.5835137, -0.023369938)]","[(3.6166282, 0.7592419)]","[(3.6717854, 1.3679334)]","[(3.336506, 2.457957)]","[(3.5322804, 3.2471478)]","[(3.435472, 4.937194)]","[(3.4739313, 5.344655)]","[(3.6990108, 6.025131)]","[(3.976092, 7.008288)]","[(3.2814593, 8.709395)]","[(3.9053242, 9.720019)]"
14,"[(4.0463357, -9.333795)]","[(4.1370687, -8.651368)]","[(4.991395, -7.7816544)]","[(4.599126, -6.4043703)]","[(4.7805657, -5.248147)]","[(4.685709, -4.2364097)]","[(4.737783, -3.024473)]","[(4.277278, -2.4403195)]","[(4.903069, -1.1644564)]","[(4.684418, -0.19947678)]","[(4.7771325, 0.5019893)]","[(4.8937483, 1.9589324)]","[(4.8556495, 2.5763447)]","[(4.4609876, 3.7521148)]","[(4.152275, 4.6407294)]","[(4.5354824, 5.6264896)]","[(4.0361443, 6.0768285)]","[(4.246052, 7.068367)]","[(4.120129, 8.42838)]","[(4.3913727, 9.9210205)]"
15,"[(5.1310263, -9.010154)]",[],"[(5.0453677, -7.676968)]","[(5.4915485, -6.4389043)]","[(5.0588512, -5.3935456)]","[(5.332879, -4.951317)]","[(5.2424645, -3.6790574)]","[(5.931846, -2.1921377)]","[(5.2037954, -1.2202336)]","[(5.772483, -0.21841075)]","[(5.6525674, 0.7285695)]","[(5.4671926, 1.9117302)]","[(5.7127824, 2.240066)]","[(5.7627854, 3.5851874)]","[(5.4556317, 4.8082404)]","[(5.058318, 5.25589)]","[(5.561223, 6.64882)]","[(5.2787304, 7.4784207)]","[(5.0498557, 8.709585)]","[(5.138697, 9.778105)]"
16,[],"[(6.012044, -8.241592)]","[(6.4240017, -7.7177763)]","[(6.8619533, -6.5207424)]","[(6.0962825, -5.6671777)]","[(6.5325227, -4.7477503)]","[(6.4746904, -3.5586956)]","[(6.796302, -2.5153039)]","[(6.2813163, -1.0647558)]","[(6.9004073, -0.867636)]","[(6.467113, 0.38736087)]","[(6.1661243, 1.5414102)]","[(6.941319, 2.4808939)]","[(6.261741, 3.143255)]","[(6.0757113, 4.1779847)]","[(6.5081615, 5.9171376)]","[(6.209896, 6.8870564)]","[(6.7962217, 7.1123586)]","[(6.3301, 8.144913)]","[(6.0913644, 9.303574)]"
17,[],[],"[(7.4033813, -7.6855006)]","[(7.1872993, -6.346668)]","[(7.531363, -5.4687796)]","[(7.842567, -4.8787656)]","[(7.8287187, -3.1624532)]","[(7.595659, -2.8870835)]","[(7.9245563, -1.4178337)]","[(7.6576867, -0.45751974)]","[(7.197236, 0.10754408)]","[(7.202443, 1.3693076)]","[(7.583935, 2.969608)]","[(7.014088, 3.036535)]","[(7.9211307, 4.5477166)]","[(7.7438836, 5.2934484)]","[(7.720885, 6.7136974)]","[(7.7455606, 7.450008)]","[(7.9978137, 8.845403)]",[]
18,[],[],"[(8.893448, -7.983466)]","[(8.28069, -6.9749827)]","[(8.12254, -5.554239)]","[(8.542444, -4.6932364)]","[(8.73981, -3.8420813)]","[(8.596385, -2.1451344)]","[(8.063081, -1.407476)]","[(8.055573, -0.64309806)]","[(8.770217, 0.8060671)]","[(8.186666, 1.2419555)]","[(8.522753, 2.4487188)]","[(8.017278, 3.9991388)]","[(8.341972, 4.3134284)]","[(8.424833, 5.4180117)]","[(8.426283, 6.694412)]","[(8.427017, 7.9974046)]","[(8.8070755, 8.045496)]",[]
19,[],[],[],"[(9.188774, -6.256244)]","[(9.509745, -5.042982)]","[(9.511733, -4.7655187)]","[(9.291076, -3.1671984)]","[(9.067723, -2.6036062)]","[(9.716669, -1.0658579)]","[(9.045487, -0.58220756)]","[(9.385706, 0.63446563)]","[(9.565416, 1.6314132)]","[(9.1679535, 2.0273583)]","[(9.311872, 3.7586026)]","[(9.643048, 4.6977572)]","[(9.2417145, 5.64005)]","[(9.281245, 6.046213)]",[],[],[]
