,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,357/400,100,3,[0.9239],[0.107],[0.2779],[1.],"[-9.9285,-9.8739]","[9.7167,9.9649]",329.82,532.12
66,algoQD,66,357/400,100,7,[0.9255],[0.1055],[0.2779],[1.],"[-9.9285,-9.8739]","[9.7167,9.9649]",330.39,531.66
67,algoQD,67,359/400,100,10,[0.9271],[0.1035],[0.2779],[1.],"[-9.9285,-9.8739]","[9.7167,9.9649]",332.83,526.17
68,algoQD,68,360/400,100,4,[0.928],[0.1028],[0.2779],[1.],"[-9.9285,-9.8739]","[9.7167,9.9649]",334.06,539.86
69,algoQD,69,364/400,100,9,[0.9271],[0.1038],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",337.45,530.95
70,algoQD,70,364/400,100,3,[0.9276],[0.1034],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",337.65,525.93
71,algoQD,71,365/400,100,9,[0.9294],[0.1013],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",339.25,528.79
72,algoQD,72,367/400,100,9,[0.9307],[0.1004],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",341.56,534.08
73,algoQD,73,367/400,100,8,[0.9315],[0.1],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",341.88,529.38
74,algoQD,74,368/400,100,9,[0.9311],[0.1032],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",342.65,531.36
75,algoQD,75,368/400,100,4,[0.9316],[0.1033],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",342.84,528.60
76,algoQD,76,369/400,100,5,[0.9318],[0.1033],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",343.82,529.45
77,algoQD,77,369/400,100,4,[0.9321],[0.1033],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",343.94,529.64
78,algoQD,78,369/400,100,7,[0.9333],[0.1033],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",344.37,548.94
79,algoQD,79,369/400,100,2,[0.9333],[0.1033],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",344.39,612.79
80,algoQD,80,369/400,100,6,[0.9351],[0.1007],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",345.07,615.19
81,algoQD,81,369/400,100,5,[0.9354],[0.1007],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",345.15,617.34
82,algoQD,82,369/400,100,3,[0.9355],[0.1007],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9649]",345.21,618.74
83,algoQD,83,369/400,100,7,[0.9368],[0.0997],[0.2779],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",345.69,616.12
84,algoQD,84,369/400,100,7,[0.9381],[0.0951],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",346.17,625.65
85,algoQD,85,370/400,100,8,[0.9376],[0.0984],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",346.92,629.87
86,algoQD,86,370/400,100,9,[0.9385],[0.0975],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",347.25,629.08
87,algoQD,87,370/400,100,3,[0.9394],[0.0944],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",347.59,625.84
88,algoQD,88,371/400,100,5,[0.9399],[0.0939],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",348.70,619.36
89,algoQD,89,371/400,100,6,[0.9404],[0.0939],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",348.89,617.87
90,algoQD,90,370/400,100,3,[0.9419],[0.0921],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",348.50,597.95
91,algoQD,91,371/400,100,9,[0.9423],[0.092],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",349.61,562.38
92,algoQD,92,369/400,100,5,[0.9444],[0.0865],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",348.50,557.93
93,algoQD,93,370/400,100,12,[0.945],[0.0887],[0.364],[1.],"[-9.9371,-9.9674]","[9.7167,9.9945]",349.67,565.47
94,algoQD,94,371/400,100,5,[0.9446],[0.0893],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",350.44,562.01
95,algoQD,95,370/400,100,6,[0.9451],[0.0893],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",349.70,555.21
96,algoQD,96,371/400,100,4,[0.9447],[0.0899],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",350.48,564.76
97,algoQD,97,372/400,100,4,[0.9454],[0.0865],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",351.69,561.51
98,algoQD,98,372/400,100,5,[0.9457],[0.0866],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",351.81,561.57
99,algoQD,99,373/400,100,6,[0.9462],[0.0859],[0.364],[1.],"[-9.9371,-9.8739]","[9.7167,9.9945]",352.94,5.44
