,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.8294567772656394,0.15933493885196826,-0.39504167450973626,0.6601523844980415,0.25385903738392623,-0.5793589019430008,-0.04802351841179853,-0.20054582413350297,-0.7667899025141613,-0.5286342477758306,0.8261029794910708,0.6043302793744061,-0.7965148855277067,0.009647125686301328,-0.48165031941491465,-0.9524854719881626,-0.25517331178931024,-0.22105441499258838,-0.33505467288688484,-0.1552838373164891,0.5264057156710451,0.06095139861633392,0.22341934006745046,-0.36553619831247675,0.1764898128019472,0.5265150884742131,0.8145196771444396,0.3541518388450189,0.8822932211926382,-0.7217435711042077
1,0.4277488164590324,-0.11692344119564257,-0.48486910533243743,0.5262304318946271,0.3010085101559665,0.9323573231095192,0.6437656191846963,0.02126461172264915,-0.12005402653738773,-0.44334596031887297,-0.7862615041243048,-0.5164013967426497,-0.5388660732824011,-0.1977108538347907,0.6301712587553518,-0.5184930213095011,0.10652159617486223,-0.7693016219237621,-0.3347204622971851,-0.5441913754232521,0.3191152365791534,0.4685447972360486,-0.1983692831535815,-0.4733223487320486,0.8078421143677685,0.13933026235107482,0.4211974356734307,0.3222869113949154,0.4241944779298785,0.6215359584535471
2,0.2433808473849841,-0.9111818760239943,0.9325835968271383,0.552093218782183,0.20832658273365512,0.22158289502829898,-0.1338412043207191,-0.8770830433505485,-0.9957781779579493,-0.19135301676507033,-0.5909542991102235,-0.008805013043997834,-0.2962896788762974,0.3903004615941188,-0.7514905133264971,0.861589044283714,0.1556476485038787,-0.7096159531950579,-0.7025168652328337,-0.3347748383363147,0.45261520698885915,0.2521623161181068,0.8801338573811801,0.06223467446317854,-0.298437767507602,0.2729573332881372,-0.9452981925712791,0.5925260084353647,0.5681358434798507,-0.4618148531234263
3,0.5112915224770369,0.5983711493612613,0.06191858991040777,0.5723075957002124,0.5428117927264404,-0.12442934704229414,0.8752352916189214,-0.6120141143103675,-0.9324259335877032,-0.6100612451430416,0.5030367182689128,0.11422055965651068,-0.8237569660697921,0.5754123618070031,-0.6732013622654072,0.13068198029656974,-0.16344971586182533,0.8324353110889358,-0.35075565962576394,0.4446520094325179,-0.1919467960829213,-0.5421461626979005,0.6842855768002571,-0.9679611495947948,0.5524253211646384,0.2992081080094804,-0.9396711879436488,-0.28696561591673975,-0.3774235637795249,0.9434207671703703
4,0.4367701798118575,0.9735595998373388,0.28656320514894285,0.517962841309094,0.3576695437749402,-0.610332986819929,-0.6242205012333366,0.46864336789648564,-0.2084430884640327,-0.430463753757095,-0.49779609704811434,-0.7562467724045221,-0.2695711973348909,-0.48680905579300204,-0.1467375619356317,-0.8567894983317514,-0.6408598526154026,-0.6908993330165492,-0.8211978109414331,-0.5283792901921316,0.1399890151644949,0.46086317515539044,-0.538312454014773,-0.3173797649842591,-0.4650913528141023,-0.3448189353684803,-0.607825930444398,-0.5811995000502359,-0.398973439190514,-0.5006840338288865
5,0.9435519803941346,0.5077110097428572,0.5099590654221415,-0.7239779198938923,0.05613717421494413,0.26607081151232226,0.29152457587077873,-0.3124319758537166,-0.7076028126183309,-0.9553635427890081,0.7436579983250551,-0.08515653066326712,-0.47767870674995705,0.6596694347307346,0.8690330698925781,0.1387964390601677,-0.3080106871658883,0.5393964240042222,-0.724875035713064,-0.8327332367444105,-0.09875806672206955,0.2777431135091486,-0.5169978893236225,-0.6124093043909065,-0.8245865645372663,-0.6699159281259652,-0.644594975340776,-0.1313346234335262,-0.4031961426625963,0.5073395678209647
6,-0.8006786961694636,0.35938830687559475,-0.4321917457706259,-0.3246439452915526,-0.06761959716423505,0.4630870321271645,0.8396994893148235,-0.6147570049947886,-0.6297337740282896,0.5590017732432719,0.1981561943396284,0.388856709492863,0.9613195693301635,-0.0615576755583922,-0.7323274340207782,-0.34726248423576567,-0.5896657360775344,-0.22462954477113017,0.13837417458278956,-0.7579997223987094,-0.8279491426944012,-0.3885584854512665,-0.38041095669718583,0.45929180913536527,-0.7870929915210076,-0.1298089959282871,-0.7851164365784975,0.48612601234096076,-0.506458462924436,0.34806608562886554
7,-0.44183387300420995,-0.1781398216569734,-0.15709632842756815,0.38910153684957693,0.5287385525757529,0.6037365801623871,0.5540218029468595,0.4139111043415009,0.19945087335008638,-0.3369115866007073,0.024082401629469397,0.9249919488366043,0.31513219961652217,-0.8399962849299494,-0.4855394402250457,0.42411224319039853,-0.7991590673057036,-0.6790123871494929,0.21425214846272755,-0.886016043757675,0.987006302226507,0.18662981771670828,-0.8120483410334791,-0.37690054434222375,-0.21375053582256176,-0.7032579854593,0.10927415661111173,-0.30064936040283996,-0.9102837947889333,0.7299227691184336
8,0.4367701798118575,0.9735595998373388,-0.026289353617403144,0.517962841309094,0.3576695437749402,-0.5882618299744922,-0.6242205012333366,0.46864336789648564,-0.21481713220393783,-0.42148806929070215,-0.49779609704811434,-0.9138084856942854,-0.2695711973348909,-0.505144937244794,-0.16222034053152012,-0.8737861361273505,-0.6408598526154026,-0.6908993330165492,-0.8211978109414331,-0.45287173167608175,0.1399890151644949,0.46086317515539044,-0.6025842947375659,-0.3173797649842591,-0.4650913528141023,-0.3448189353684803,-0.6731920717520903,-0.6624532592448165,-0.398973439190514,-0.5006840338288865
9,0.8552269780708277,0.35952843500635523,0.48728397634869847,-0.6883155850803511,0.5119112330441544,-0.6487658827055347,-0.12694498659231446,-0.10300832178958785,0.7143215504727118,-0.4304090151931099,0.6704620019924328,0.72129922359779,-0.6424778224574794,-0.6907855972283321,-0.937873218401158,0.4124538046080708,-0.4502685126321113,0.21394870677525124,0.17792340237905613,0.45058173115381517,-0.7908468207555739,0.41375197688324694,-0.6969822731380764,-0.6947714180501836,0.49799813666371606,0.9213621641970513,-0.7348449503886325,-0.4071581770654924,0.5872404967485672,0.8659570642393397
10,0.6657127392920004,0.6640857697495739,0.06191858991040777,0.5723075957002124,0.5428117927264404,-0.17889685355034635,0.9419420633745472,-0.6120141143103675,-0.9415035283022708,-0.6100612451430416,0.405279725665038,0.14724692847975773,-0.8237569660697921,0.6759982588163003,-0.6909491490778039,0.17034879651427381,-0.16344971586182533,0.8324353110889358,-0.35075565962576394,0.4446520094325179,-0.1919467960829213,-0.39063246287886355,0.6506057210641016,-0.9362835774480656,0.5524253211646384,0.2992081080094804,-0.8495560488567644,-0.28696561591673975,-0.3774235637795249,0.9607475600619033
11,-0.06841366210310351,-0.937326222066057,0.9714322053769309,0.8116694045939516,0.20506287863315387,0.1871855675388172,-0.27959401986402876,-0.9628595916448099,-0.9957781779579493,-0.19135301676507033,-0.5277946277417793,0.2579591758254487,-0.2655165232168011,0.42352716827494863,-0.7514905133264971,0.861589044283714,0.03262818405561729,-0.7096159531950579,-0.8877293287244072,-0.3347748383363147,0.3885237505737671,0.20599090108149176,0.8801338573811801,0.07269247017585911,-0.4355952852948235,0.34125573165624745,-0.8933634503034307,0.5925260084353647,0.5139091104164064,-0.4725254724419965
12,-0.7911475911429147,-0.26276897936590893,0.08449992893334435,0.4993770249432996,0.7654558795033224,0.7705065448918225,0.4590040106754709,0.918340271401791,0.12816758258102756,-0.04861956045961957,0.7577333985512469,0.32907995339400986,-0.9185985842228233,0.06709272453012183,-0.21709391028562663,0.7134218104690413,-0.28958610052674016,0.7579694216808794,-0.8256876139292522,0.8593153255877948,-0.1305784888385868,-0.043841568957421195,0.18598274034862272,0.2183384299476403,-0.3296510135660835,0.8632999630866764,-0.7206306578485739,0.35089609288940493,-0.27554024569422864,0.14718160803333635
