,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,54,[0.7994],[0.2307],[0.1337],[0.9994],"[-3.8141,-3.9903]","[4.9488,3.5278]",28.78,884.25
1,algoQD,1,51/400,100,32,[0.8129],[0.2074],[0.1337],[0.9994],"[-5.2098,-5.4687]","[4.9488,4.3525]",41.46,444.21
2,algoQD,2,70/400,100,33,[0.7957],[0.2141],[0.1386],[0.9994],"[-5.2098,-5.4687]","[6.1215,4.5402]",55.70,444.84
3,algoQD,3,86/400,100,33,[0.785],[0.2304],[0.0134],[0.9994],"[-5.4605,-5.4687]","[6.1959,4.5402]",67.51,444.34
4,algoQD,4,95/400,100,22,[0.7961],[0.2176],[0.0134],[0.9994],"[-6.4466,-5.4687]","[7.2146,4.5402]",75.63,447.50
5,algoQD,5,99/400,100,18,[0.8123],[0.2138],[0.0134],[0.9994],"[-6.4466,-5.4687]","[7.2146,5.0869]",80.42,445.26
6,algoQD,6,103/400,100,17,[0.8415],[0.2016],[0.0134],[0.9994],"[-6.4466,-5.6930]","[7.2146,5.3039]",86.68,444.60
7,algoQD,7,109/400,100,17,[0.851],[0.1846],[0.0134],[0.9994],"[-6.4466,-5.6930]","[7.2146,6.2805]",92.76,449.94
8,algoQD,8,116/400,100,14,[0.8484],[0.1713],[0.0134],[0.9994],"[-6.4466,-5.7922]","[7.2146,6.2805]",98.41,443.45
9,algoQD,9,120/400,100,14,[0.8542],[0.1624],[0.0134],[0.9994],"[-6.4466,-6.1165]","[7.2146,6.2805]",102.50,442.02
10,algoQD,10,125/400,100,14,[0.8653],[0.1536],[0.0134],[0.9994],"[-6.4466,-6.1165]","[7.2146,6.2805]",108.16,441.95
11,algoQD,11,129/400,100,10,[0.8662],[0.1542],[0.0134],[0.9994],"[-6.4466,-8.7352]","[7.3993,6.2805]",111.74,445.55
12,algoQD,12,135/400,100,22,[0.8737],[0.1531],[0.0134],[0.9994],"[-7.2260,-8.7352]","[7.3993,6.2805]",117.95,450.18
13,algoQD,13,141/400,100,25,[0.8828],[0.153],[0.0134],[0.9994],"[-7.5308,-8.7352]","[7.3993,6.2805]",124.48,449.76
14,algoQD,14,144/400,100,13,[0.8864],[0.1482],[0.0134],[0.9994],"[-7.5308,-8.7352]","[7.3993,6.2805]",127.65,446.85
15,algoQD,15,146/400,100,11,[0.8896],[0.147],[0.0134],[0.9994],"[-7.5308,-8.7352]","[7.3993,6.2805]",129.89,451.75
16,algoQD,16,148/400,100,10,[0.8894],[0.147],[0.0134],[0.9994],"[-7.5308,-8.7352]","[7.3993,6.2805]",131.63,448.57
17,algoQD,17,152/400,100,12,[0.8908],[0.1451],[0.0134],[0.9999],"[-7.5308,-8.7352]","[7.4835,6.2805]",135.41,446.38
18,algoQD,18,156/400,100,10,[0.887],[0.1495],[0.0134],[0.9999],"[-7.5308,-8.7352]","[9.0241,6.2805]",138.38,446.67
19,algoQD,19,158/400,100,10,[0.893],[0.133],[0.3922],[0.9999],"[-7.5308,-8.7352]","[9.0241,6.2805]",141.09,449.65
20,algoQD,20,163/400,100,12,[0.8902],[0.1369],[0.3922],[0.9999],"[-7.5308,-8.7352]","[9.0241,6.2805]",145.10,454.20
21,algoQD,21,167/400,100,14,[0.8938],[0.1364],[0.3922],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",149.27,479.55
22,algoQD,22,169/400,100,9,[0.8968],[0.1323],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",151.55,495.23
23,algoQD,23,171/400,100,8,[0.8991],[0.1292],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",153.75,471.72
24,algoQD,24,175/400,100,8,[0.8963],[0.131],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",156.85,473.17
25,algoQD,25,177/400,100,11,[0.8948],[0.1333],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",158.38,481.56
26,algoQD,26,178/400,100,10,[0.9],[0.1294],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",160.19,491.49
27,algoQD,27,180/400,100,8,[0.9025],[0.1283],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",162.44,480.18
28,algoQD,28,181/400,100,7,[0.903],[0.128],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",163.44,488.16
29,algoQD,29,181/400,100,8,[0.907],[0.1238],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",164.16,487.10
30,algoQD,30,189/400,100,14,[0.9012],[0.1283],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",170.33,481.69
31,algoQD,31,190/400,100,3,[0.9018],[0.1284],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.2805]",171.34,464.13
32,algoQD,32,194/400,100,12,[0.9016],[0.1288],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,6.4538]",174.91,460.62
33,algoQD,33,198/400,100,10,[0.8986],[0.1295],[0.4112],[0.9999],"[-7.5308,-8.7352]","[9.8323,7.5347]",177.92,462.48
34,algoQD,34,201/400,100,8,[0.8991],[0.1299],[0.4112],[0.9999],"[-8.6324,-8.7352]","[9.8323,7.5347]",180.72,463.71
35,algoQD,35,203/400,100,10,[0.9005],[0.1295],[0.4112],[0.9999],"[-8.6324,-8.7352]","[9.8323,7.5347]",182.80,468.06
36,algoQD,36,205/400,100,10,[0.9033],[0.129],[0.4112],[0.9999],"[-8.6324,-8.7352]","[9.8323,7.5347]",185.19,468.44
37,algoQD,37,207/400,100,8,[0.9041],[0.1287],[0.4112],[0.9999],"[-8.6324,-8.7352]","[9.8323,7.5347]",187.15,467.36
38,algoQD,38,208/400,100,7,[0.9089],[0.1226],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,7.5347]",189.05,465.94
39,algoQD,39,209/400,100,8,[0.9111],[0.1197],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,7.5347]",190.43,469.23
40,algoQD,40,211/400,100,8,[0.9103],[0.1203],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,7.5347]",192.07,468.89
41,algoQD,41,213/400,100,8,[0.9121],[0.1191],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,7.5347]",194.28,462.94
42,algoQD,42,216/400,100,4,[0.912],[0.1185],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",197.00,467.61
43,algoQD,43,219/400,100,15,[0.9184],[0.1118],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",201.12,460.67
44,algoQD,44,220/400,100,4,[0.9185],[0.1116],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",202.06,467.44
45,algoQD,45,222/400,100,6,[0.9189],[0.111],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",204.00,459.81
46,algoQD,46,223/400,100,5,[0.9185],[0.1121],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",204.82,468.09
47,algoQD,47,224/400,100,7,[0.9191],[0.112],[0.4112],[0.9999],"[-9.2456,-8.7352]","[9.8323,9.1008]",205.88,462.05
