,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9998000042306052,10.987299137748778
1,algoQD,0,2,0.9998000042306052,10.368324536830187
2,algoQD,0,3,0.9998000042306052,10.389373299665749
3,algoQD,0,4,0.9998000042306052,10.787955614738166
4,algoQD,0,5,0.9998000042306052,10.37477666232735
5,algoQD,0,6,0.9998000042306052,10.393236436881125
6,algoQD,0,7,0.9998000042306052,10.38879530876875
7,algoQD,0,8,0.9998000042306052,10.381780272349715
8,algoQD,0,8,0.9998000042306052,10.365082390606403
9,algoQD,0,8,0.9998000042306052,10.395415913313627
10,algoQD,0,9,0.9998000042306052,10.376910365186632
11,algoQD,0,10,0.9998000042306052,10.877158669754863
12,algoQD,0,11,0.9998000042306052,10.405959221534431
13,algoQD,0,12,0.9998000042306052,10.419926988892257
14,algoQD,0,13,0.9998000042306052,10.41813885141164
15,algoQD,0,14,0.9998000042306052,10.432581976056099
16,algoQD,0,15,0.9998000042306052,10.423224648460746
17,algoQD,0,16,0.9998000042306052,10.418961195275187
18,algoQD,0,17,0.9998000042306052,10.411914412863553
19,algoQD,0,18,0.9998000042306052,10.413909672759473
20,algoQD,0,18,0.9998000042306052,10.418904877267778
21,algoQD,0,19,0.9998000042306052,10.407757657580078
22,algoQD,0,20,0.9998000042306052,10.412750722840428
23,algoQD,0,21,0.9998000042306052,10.414099209941924
24,algoQD,0,21,0.9998000042306052,10.404839536175132
25,algoQD,0,22,0.9998000042306052,10.42701994907111
26,algoQD,0,23,0.9998000042306052,10.406523196958005
27,algoQD,0,24,0.9998000042306052,10.404740069061518
28,algoQD,0,24,0.9998000042306052,10.41949441190809
29,algoQD,0,25,0.9998000042306052,10.41882187128067
30,algoQD,0,25,0.9998000042306052,10.421287277713418
31,algoQD,0,25,0.9998000042306052,10.411433794535697
32,algoQD,0,26,0.9998000042306052,10.417064321227372
33,algoQD,0,26,0.9998000042306052,10.416788480244577
34,algoQD,0,27,0.9998000042306052,10.445307065732777
35,algoQD,0,27,0.9998000042306052,10.417796703986824
36,algoQD,0,27,0.9998000042306052,10.416920229792595
37,algoQD,0,27,0.9998000042306052,10.425184823572636
38,algoQD,0,27,0.9998000042306052,10.423380633816123
39,algoQD,0,27,0.9998000042306052,10.411425678990781
40,algoQD,0,28,0.9998000042306052,10.418306797742844
41,algoQD,0,29,0.9998000042306052,10.418665546923876
42,algoQD,0,29,0.9998000042306052,10.415073030628264
43,algoQD,0,29,0.9998000042306052,10.420211034826934
44,algoQD,0,30,0.9998000042306052,10.429024746641517
45,algoQD,0,31,0.9998000042306052,10.415712237358093
46,algoQD,0,31,0.9998000042306052,10.427008808590472
47,algoQD,0,32,0.9998000042306052,10.426300109364092
48,algoQD,0,32,0.9998000042306052,10.41080491617322
49,algoQD,0,32,0.9998000042306052,10.431151784025133
50,algoQD,0,32,0.9998000042306052,10.416637846268713
