,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9725871827867296,0.7238454182942708,0.7759778552585178,0.898039796617296,0.9627414809332954,0.9648589372634888,0.949772776497735,0.9970388687319226,0.9656914313634236,0.9612692515055339,0.9176786210801866,0.9764518949720594,0.9465804947747125,0.7957683775160047,0.7644885381062825,0.9111369768778483
1,,,,0.9266673141055637,,0.9746492200427586,0.9350026448567709,0.9849111106660631,0.9612554868062337,0.9810303396648831,0.9953193902969361,0.9763539844089084,0.9871272020869785,0.9814885086483426,0.999942131837209,0.9842896103858948,0.9726489941279094,0.897637939453125,0.6432452731662326,0.7765929751925998
2,,,,0.817149543762207,0.8414011743333605,0.951928112241957,0.9932153542836507,0.9862587981753879,0.9566453086005317,0.955907694498698,0.9793445534176297,0.9868414362271627,0.9917409459749857,0.9691350513034397,0.9795286814371745,0.9650921954049004,0.9934906734360589,0.9887010627322727,0.888142893049452,
3,,0.9422057310740153,0.9579595671759711,0.9448033120897081,0.927595853805542,0.9986384246084425,0.9941248728169335,0.9856711599561904,0.9474726094139947,0.9222289403279622,0.996406512790256,0.9980257656839159,0.9696661074956258,0.9897306230333116,0.9899702727794647,0.9994243168168597,0.9807657268312242,0.971552578608195,0.8615744484795465,0.9430409590403239
4,,0.881464523739285,0.7890150070190429,0.9830064137776693,0.9858380039532979,0.9479500664605035,0.9169750266604954,0.8918574651082357,0.9015153566996257,0.9842625578244527,0.9745541599061754,0.9778995460934109,0.9969147364298503,0.9807124217351277,0.9955928908454047,0.9977533300717671,0.9845930099487304,0.987884783744812,0.9814451813697815,
5,0.9926560587353177,0.956219916873508,0.9944364772902594,0.9858550839953952,0.9635182460149129,0.9627774556477865,0.9886465509732564,0.9821088804139031,0.9463010205162896,0.9967963834603627,0.978952079349094,0.9969827903641595,0.9880182160271539,0.9891009946664174,0.9969254394372304,0.9874708771705627,0.9943457908100553,0.9975484662585788,0.9913433525297377,0.9194315062628852
6,0.9566411230299208,0.8630498144361708,0.9346983909606934,0.913762961493598,0.9889903061919743,0.9929819855425093,0.9998000042306052,0.9833300524287754,0.9994572579860688,0.997131943040424,0.995955808295144,0.9874657405747308,0.9430191463894314,0.9516482777065701,0.9858786702156067,0.9684712939792209,0.9673489332199097,0.9794355418947008,0.9830253733528985,0.9655999978383382
7,0.9525009102291531,0.9961100048489041,0.9186069382561578,0.9644737455579969,0.9511921776665582,0.9895320269796584,0.9830683443281386,0.9986622273921967,0.9969463467597961,0.9928389231363932,0.981423040231069,0.9914588881863489,0.9923992580837674,0.9879529462920295,0.9885466535886128,0.9758415831459893,0.9349875873989529,0.9026607937282987,0.9918652322557238,0.9604264656702677
8,0.9141017172071668,0.9698639922671848,0.9824880652957493,0.8037043677435981,0.9999507804711659,0.9836971812778049,0.9985891934898165,0.9996623833974202,0.9998618337843154,0.9936883634991116,0.9996185580889384,0.9974889791674084,0.9990373467405637,0.9871618959638807,0.9960514369938108,0.8661008093092176,0.9682871924506293,0.9736821227603488,0.95658684041765,0.9043548901875814
9,0.9729904545678033,0.9845127476586236,0.9911071989271376,0.9931419597731697,0.9709208806355795,0.9990633567174275,0.9912839399443732,0.995021622048484,0.9979828630884489,0.9989768392509885,0.9995136361569166,0.9992691569858128,0.9973462528652615,0.9968612157636219,0.9966825657420688,0.9778787864579095,0.9972217791610294,0.8705295032925076,0.9257840156555176,0.9867316881815592
