,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,332/400,100,6,[0.8954],[0.138],[0.1707],[0.9999],"[-9.9039,-9.9573]","[9.3841,9.9698]",297.27,1049.47
40,algoQD,40,332/400,100,10,[0.899],[0.135],[0.1707],[0.9999],"[-9.9039,-9.9573]","[9.3841,9.9698]",298.45,1047.61
41,algoQD,41,332/400,100,12,[0.9023],[0.1323],[0.1707],[0.9999],"[-9.9039,-9.9573]","[9.3841,9.9698]",299.57,1047.88
42,algoQD,42,334/400,100,14,[0.9041],[0.1316],[0.1707],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",301.97,1047.82
43,algoQD,43,335/400,100,10,[0.9077],[0.1245],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",304.07,1047.31
44,algoQD,44,336/400,100,13,[0.9116],[0.1193],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",306.30,1046.89
45,algoQD,45,338/400,100,10,[0.9131],[0.1175],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",308.61,1049.22
46,algoQD,46,340/400,100,9,[0.9139],[0.1159],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",310.71,1046.97
47,algoQD,47,342/400,100,9,[0.9139],[0.1152],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",312.55,1047.02
48,algoQD,48,342/400,100,4,[0.9144],[0.1149],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6555,9.9698]",312.72,1047.72
49,algoQD,49,343/400,100,9,[0.9137],[0.1186],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",313.40,1047.66
50,algoQD,50,344/400,100,10,[0.9163],[0.115],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",315.19,1049.68
51,algoQD,51,346/400,100,7,[0.916],[0.1144],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",316.92,1048.14
52,algoQD,52,347/400,100,9,[0.9163],[0.1145],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",317.96,1047.57
53,algoQD,53,347/400,100,8,[0.9176],[0.1145],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",318.41,1048.44
54,algoQD,54,350/400,100,7,[0.9161],[0.117],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",320.62,1047.39
55,algoQD,55,351/400,100,8,[0.9156],[0.1191],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",321.36,1046.99
56,algoQD,56,354/400,100,15,[0.9149],[0.1206],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",323.89,1048.03
57,algoQD,57,354/400,100,10,[0.9168],[0.1197],[0.1905],[0.9999],"[-9.9039,-9.9573]","[9.6559,9.9698]",324.56,1048.44
58,algoQD,58,354/400,100,10,[0.9188],[0.1183],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",325.24,1050.03
59,algoQD,59,354/400,100,7,[0.9211],[0.117],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",326.06,1047.99
60,algoQD,60,354/400,100,10,[0.9225],[0.1168],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",326.56,1049.14
61,algoQD,61,355/400,100,5,[0.9231],[0.1163],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",327.70,1047.64
62,algoQD,62,355/400,100,6,[0.924],[0.1157],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",328.02,1047.23
63,algoQD,63,355/400,100,3,[0.9242],[0.1157],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",328.08,1047.37
64,algoQD,64,356/400,100,11,[0.925],[0.1161],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",329.28,1050.66
65,algoQD,65,356/400,100,6,[0.9256],[0.1154],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",329.51,1046.73
66,algoQD,66,356/400,100,4,[0.9263],[0.1141],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",329.77,1047.45
67,algoQD,67,356/400,100,5,[0.9283],[0.1109],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",330.49,1049.15
68,algoQD,68,357/400,100,7,[0.9298],[0.1097],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",331.92,1046.73
69,algoQD,69,357/400,100,5,[0.9299],[0.1097],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",331.99,1046.96
70,algoQD,70,357/400,100,8,[0.9327],[0.1036],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",332.96,1049.75
71,algoQD,71,357/400,100,4,[0.9331],[0.1036],[0.1905],[1.],"[-9.9039,-9.9573]","[9.6559,9.9698]",333.11,1047.18
72,algoQD,72,359/400,100,7,[0.9312],[0.1104],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",334.28,1047.72
73,algoQD,73,359/400,100,6,[0.9329],[0.1087],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",334.92,1048.40
74,algoQD,74,360/400,100,5,[0.9333],[0.1086],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",335.97,1050.16
75,algoQD,75,360/400,100,8,[0.9346],[0.1083],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",336.45,1047.13
76,algoQD,76,360/400,100,3,[0.9347],[0.1083],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",336.49,1047.14
77,algoQD,77,360/400,100,7,[0.936],[0.1074],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",336.97,1047.99
78,algoQD,78,360/400,100,4,[0.9362],[0.1075],[0.1905],[1.],"[-9.9039,-9.9573]","[9.9132,9.9698]",337.02,1048.04
79,algoQD,79,360/400,100,3,[0.9365],[0.1074],[0.1905],[1.],"[-9.9039,-9.9226]","[9.9132,9.9698]",337.13,1049.10
80,algoQD,80,360/400,100,9,[0.9392],[0.1036],[0.1905],[1.],"[-9.9039,-9.9226]","[9.9132,9.9698]",338.11,1047.20
81,algoQD,81,360/400,100,5,[0.9398],[0.1035],[0.1905],[1.],"[-9.9039,-9.9226]","[9.9132,9.9698]",338.31,1043.97
82,algoQD,82,361/400,100,9,[0.9397],[0.1039],[0.1905],[1.],"[-9.9039,-9.9226]","[9.6559,9.9698]",339.22,1040.66
83,algoQD,83,363/400,100,7,[0.9393],[0.1054],[0.1905],[1.],"[-9.9039,-9.9226]","[9.6559,9.9698]",340.97,1042.36
84,algoQD,84,364/400,100,2,[0.938],[0.1084],[0.1905],[1.],"[-9.9039,-9.9226]","[9.6559,9.9698]",341.43,1038.21
85,algoQD,85,364/400,100,4,[0.9382],[0.1084],[0.1905],[1.],"[-9.9039,-9.9226]","[9.6559,9.9698]",341.50,1038.73
86,algoQD,86,365/400,100,4,[0.9394],[0.1073],[0.1905],[1.],"[-9.9039,-9.9226]","[9.6559,9.9698]",342.88,1038.47
87,algoQD,87,366/400,100,5,[0.9395],[0.1072],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",343.86,1039.65
88,algoQD,88,366/400,100,3,[0.9397],[0.1069],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",343.94,1036.38
89,algoQD,89,367/400,100,4,[0.9395],[0.1078],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",344.80,1038.10
90,algoQD,90,368/400,100,8,[0.9399],[0.1077],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",345.89,1035.75
91,algoQD,91,368/400,100,8,[0.9404],[0.1076],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",346.07,1036.00
92,algoQD,92,368/400,100,3,[0.9407],[0.1075],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",346.16,1035.94
93,algoQD,93,368/400,100,1,[0.9407],[0.1075],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",346.18,1035.38
94,algoQD,94,369/400,100,6,[0.9416],[0.1064],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",347.44,1037.38
95,algoQD,95,369/400,100,5,[0.9439],[0.1016],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",348.30,1035.16
96,algoQD,96,369/400,100,4,[0.9453],[0.0982],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",348.83,1035.67
97,algoQD,97,369/400,100,3,[0.9456],[0.0981],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",348.93,1033.15
98,algoQD,98,369/400,100,2,[0.9458],[0.0982],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",348.99,1031.57
99,algoQD,99,369/400,100,5,[0.947],[0.0964],[0.1905],[1.],"[-9.9039,-9.9226]","[9.8129,9.9698]",349.43,10.36
