,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72538304, -9.922565)]","[(0.75481653, -8.936364)]","[(0.46528065, -7.1297607)]","[(0.9455971, -6.4015436)]","[(0.11970933, -5.1288843)]","[(0.4938761, -4.3185897)]","[(0.34869075, -3.0483599)]","[(0.32547963, -2.1711297)]","[(0.21274333, -1.4586351)]","[(0.03158675, -0.58113134)]","[(0.05661452, 0.3403505)]","[(0.23005715, 1.6924345)]","[(0.9940485, 2.0602894)]","[(0.004158316, 3.712291)]","[(0.6333743, 4.3851957)]","[(0.6449641, 5.669384)]","[(0.48746043, 6.3172293)]","[(0.49879718, 7.703288)]","[(0.7188904, 8.435145)]","[(0.21033183, 9.029775)]"
11,"[(1.3171941, -9.762588)]","[(1.6598729, -8.7472925)]","[(1.7476283, -7.048956)]","[(1.5792204, -6.01909)]","[(1.6323979, -5.1789494)]","[(1.264188, -4.3075523)]","[(1.7905035, -3.645026)]","[(1.9283758, -2.2269354)]","[(1.4995015, -1.2431244)]","[(1.1250226, -0.50213856)]","[(1.2384621, 0.9551418)]","[(1.6279978, 1.5754795)]","[(1.3471471, 2.9563684)]","[(1.1992306, 3.6443586)]","[(1.5434011, 4.013724)]","[(1.4120208, 5.349863)]","[(1.8095694, 6.0128636)]","[(1.6719242, 7.2691627)]","[(1.9805286, 8.24498)]","[(1.8830153, 9.656584)]"
12,"[(2.2186143, -9.42913)]","[(2.4880805, -8.734519)]","[(2.7683482, -7.3569913)]","[(2.402508, -6.3567834)]","[(2.5110486, -5.9896145)]","[(2.1766574, -4.2494903)]","[(2.2759387, -3.1872017)]","[(2.4370356, -2.715716)]","[(2.515892, -1.2603765)]","[(2.579856, -0.124039166)]","[(2.091357, 0.8156194)]","[(2.0755134, 1.5851105)]","[(2.4815085, 2.1134107)]","[(2.4404716, 3.8604424)]","[(2.985674, 4.421232)]","[(2.6612148, 5.3369946)]","[(2.6865685, 6.93768)]","[(2.531968, 7.4307423)]","[(2.9455397, 8.698242)]","[(2.3881323, 9.45759)]"
13,"[(3.760941, -9.701423)]","[(3.0977638, -8.717477)]","[(3.582374, -7.6844172)]","[(3.9095795, -6.260865)]","[(3.2189727, -5.4017096)]","[(3.2800066, -4.7854195)]","[(3.1469638, -3.4048054)]","[(3.885784, -2.5612416)]","[(3.8014073, -1.1889096)]","[(3.0310626, -0.35972264)]","[(3.6469018, 0.11950824)]","[(3.1862683, 1.1538188)]","[(3.5721743, 2.0890193)]","[(3.818548, 3.921716)]","[(3.3068886, 4.5216064)]","[(3.45853, 5.8090634)]","[(3.9471524, 6.5827045)]","[(3.0751767, 7.7631903)]","[(3.9013157, 8.87479)]","[(3.3444097, 9.206685)]"
14,"[(4.164194, -9.482254)]","[(4.131452, -8.224436)]","[(4.241899, -7.1342974)]","[(4.647396, -6.354101)]","[(4.8860664, -5.6246676)]","[(4.47934, -4.744469)]","[(4.1399446, -3.8707705)]","[(4.517945, -2.4037948)]","[(4.204828, -1.508812)]","[(4.3307805, -0.628147)]","[(4.415318, 0.4641018)]","[(4.571488, 1.5856869)]","[(4.2009344, 2.3640163)]","[(4.8229156, 3.2330384)]","[(4.8867574, 4.91199)]","[(4.0986385, 5.278168)]","[(4.6015553, 6.0480523)]","[(4.8457165, 7.1205354)]","[(4.0784726, 8.003675)]","[(4.145163, 9.691818)]"
15,"[(5.8425546, -9.192547)]","[(5.63707, -8.274734)]","[(5.400986, -7.141921)]","[(5.6163697, -6.1432643)]","[(5.3092604, -5.0352716)]","[(5.472928, -4.721925)]","[(5.68207, -3.33253)]","[(5.214851, -2.398249)]","[(5.2272477, -1.0716622)]","[(5.5717354, -0.911205)]","[(5.268454, 0.14730261)]","[(5.6477594, 1.8623215)]","[(5.39317, 2.9168022)]","[(5.6102896, 3.6148956)]","[(5.4630914, 4.3598285)]","[(5.0385594, 5.0010715)]","[(5.0223236, 6.245799)]","[(5.8367915, 7.1872835)]","[(5.0225105, 8.448292)]",[]
16,"[(6.778875, -9.193258)]",[],"[(6.2842393, -7.0098486)]","[(6.088694, -6.081791)]","[(6.6557407, -5.6811957)]","[(6.0152235, -4.8785295)]","[(6.2004304, -3.3898551)]","[(6.3839517, -2.398666)]","[(6.907966, -1.620032)]","[(6.368346, -0.5491371)]","[(6.6065664, 0.24765411)]","[(6.6498747, 1.8352741)]","[(6.3789, 2.1629097)]","[(6.215854, 3.5204031)]","[(6.040566, 4.140061)]","[(6.7203646, 5.022611)]","[(6.0307775, 6.8074327)]","[(6.7531266, 7.4725723)]","[(6.0677285, 8.047468)]",[]
17,[],"[(7.822804, -8.698855)]","[(7.2358437, -7.013796)]","[(7.095132, -6.5747886)]","[(7.3907375, -5.4565473)]","[(7.3022456, -4.5538316)]","[(7.599969, -3.6178994)]","[(7.689297, -2.3772612)]","[(7.37905, -1.1751264)]","[(7.2865453, -0.854233)]","[(7.285816, 0.73205274)]","[(7.441239, 1.3643173)]","[(7.795564, 2.7009788)]","[(7.3571615, 3.5502775)]","[(7.1799483, 4.0229254)]","[(7.3644567, 5.75513)]","[(7.015898, 6.770567)]",[],[],[]
18,"[(8.275547, -9.046911)]",[],"[(8.4885435, -7.9983)]","[(8.100855, -6.041121)]","[(8.040992, -5.1240444)]","[(8.100199, -4.724595)]","[(8.109139, -3.0484521)]","[(8.493696, -2.4601762)]","[(8.750764, -1.57263)]","[(8.613995, -0.20326202)]","[(8.657312, 0.9856558)]","[(8.261665, 1.7626362)]","[(8.449176, 2.2543907)]","[(8.538253, 3.515823)]","[(8.505394, 4.729085)]","[(8.912315, 5.6939764)]","[(8.264046, 6.497969)]","[(8.78197, 7.486193)]","[(8.278673, 8.04277)]",[]
19,[],"[(9.65595, -8.518427)]",[],"[(9.26489, -6.3322845)]","[(9.780162, -5.0060525)]","[(9.236787, -4.645887)]","[(9.25652, -3.0095363)]","[(9.241769, -2.1574225)]","[(9.027053, -1.9434825)]","[(9.812917, -0.21969755)]","[(9.220178, 0.313479)]","[(9.389506, 1.7207128)]","[(9.384115, 2.0018957)]","[(9.123367, 3.9220977)]","[(9.410593, 4.573081)]",[],[],[],[],[]
