,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.45211, -7.361935)]","[(-9.270443, -6.192702)]","[(-9.213118, -5.1151185)]","[(-9.614398, -4.9607296)]","[(-9.346571, -3.9740903)]","[(-9.742111, -2.6790226)]","[(-9.240849, -1.2412634)]","[(-9.05885, -0.84175575)]","[(-9.071612, 0.7483741)]","[(-9.482315, 1.6302505)]","[(-9.831247, 2.7394807)]","[(-9.360125, 3.1554096)]","[(-9.200559, 4.8748384)]","[(-9.728407, 5.6472573)]","[(-9.177562, 6.04859)]",[],[],[]
1,"[(-8.767973, -9.074407)]","[(-8.835101, -8.186165)]","[(-8.692638, -7.9659715)]","[(-8.397419, -6.0406113)]","[(-8.738508, -5.1399283)]","[(-8.395121, -4.596972)]","[(-8.598986, -3.5470178)]","[(-8.264495, -2.341847)]","[(-8.601594, -1.0960602)]","[(-8.028399, -0.7848695)]","[(-8.0976715, 0.6254367)]","[(-8.965755, 1.1015508)]","[(-8.928074, 2.6035488)]","[(-8.067209, 3.5078785)]","[(-8.332085, 4.784845)]","[(-8.448698, 5.2386146)]",[],[],[],[]
2,"[(-7.563062, -9.710855)]","[(-7.3096776, -8.283302)]","[(-7.2728577, -7.955214)]","[(-7.252058, -6.0058894)]","[(-7.0271926, -5.044727)]","[(-7.6653895, -4.3084297)]","[(-7.3938427, -3.701495)]","[(-7.47408, -2.1295497)]","[(-7.480547, -1.4603617)]","[(-7.758665, -0.87076396)]","[(-7.6959944, 0.9496733)]","[(-7.446951, 1.8936883)]","[(-7.8288107, 2.1760352)]","[(-7.853135, 3.3922198)]","[(-7.9967356, 4.1158247)]","[(-7.4848676, 5.3167024)]",[],[],[],[]
3,"[(-6.1154575, -9.208989)]","[(-6.1100845, -8.45915)]","[(-6.892681, -7.5302696)]","[(-6.318114, -6.308318)]","[(-6.6805563, -5.3004375)]","[(-6.0434976, -4.0795507)]","[(-6.3580585, -3.2561626)]","[(-6.501686, -2.830478)]","[(-6.3406005, -1.1030675)]","[(-6.15262, -0.62476987)]","[(-6.48364, 0.042658333)]","[(-6.1847796, 1.5644631)]","[(-6.9858603, 2.15778)]","[(-6.8277416, 3.6803703)]","[(-6.2970243, 4.250539)]","[(-6.7153845, 5.321343)]","[(-6.024891, 6.747674)]","[(-6.0011687, 7.370886)]","[(-6.511074, 8.053453)]","[(-6.002217, 9.602194)]"
4,"[(-5.3192744, -9.674337)]","[(-5.793629, -8.368686)]","[(-5.031288, -7.9346504)]","[(-5.9543133, -6.7872596)]","[(-5.5340676, -5.4237647)]","[(-5.3142076, -4.1290383)]","[(-5.7677355, -3.1871216)]","[(-5.862582, -2.6953473)]","[(-5.1015835, -1.6668582)]","[(-5.262829, -0.22197472)]","[(-5.2441826, 0.016779259)]","[(-5.787222, 1.6255634)]","[(-5.394691, 2.0062842)]","[(-5.827237, 3.0591314)]","[(-5.0123906, 4.7117834)]","[(-5.907893, 5.2088165)]","[(-5.0076547, 6.0192666)]","[(-5.997392, 7.151264)]","[(-5.1318574, 8.648731)]","[(-5.578022, 9.0894985)]"
5,"[(-4.9815392, -9.565157)]","[(-4.2388163, -8.924863)]","[(-4.2659745, -7.642066)]","[(-4.0559597, -6.9802732)]","[(-4.003301, -5.6789074)]","[(-4.2836957, -4.56758)]","[(-4.3347263, -3.1381989)]","[(-4.765973, -2.6123521)]","[(-4.456229, -1.1509537)]","[(-4.0638027, -0.16441156)]","[(-4.0320134, 0.026031492)]","[(-4.9138846, 1.9541469)]","[(-4.356802, 2.3227875)]","[(-4.0424957, 3.0473716)]","[(-4.1962137, 4.488787)]","[(-4.4033523, 5.099484)]","[(-4.5411, 6.553853)]","[(-4.887974, 7.8299084)]","[(-4.1415935, 8.295335)]","[(-4.3779936, 9.729159)]"
6,"[(-3.2302308, -9.175168)]","[(-3.3683214, -8.314269)]","[(-3.5293922, -7.4230514)]","[(-3.4176939, -6.8331375)]","[(-3.6535497, -5.9054494)]","[(-3.204116, -4.053098)]","[(-3.5555732, -3.2359364)]","[(-3.6559076, -2.7254663)]","[(-3.5825596, -1.9888546)]","[(-3.4724143, -0.12574084)]","[(-3.1869814, 0.63229024)]","[(-3.8552263, 1.5582707)]","[(-3.2326965, 2.5186565)]","[(-3.5059772, 3.9125106)]","[(-3.179254, 4.404597)]","[(-3.449781, 5.4141064)]","[(-3.8587086, 6.7752275)]","[(-3.019539, 7.443523)]","[(-3.8230329, 8.162665)]","[(-3.4351661, 9.566285)]"
7,"[(-2.195817, -9.522159)]","[(-2.197046, -8.566267)]","[(-2.326597, -7.122226)]","[(-2.248934, -6.601552)]","[(-2.8461428, -5.934495)]","[(-2.2067094, -4.5958414)]","[(-2.042742, -3.6621492)]","[(-2.3312786, -2.1497376)]","[(-2.3560386, -1.2720957)]","[(-2.5479717, -0.44030336)]","[(-2.5216792, 0.97948897)]","[(-2.2889898, 1.1148226)]","[(-2.6178057, 2.4955473)]","[(-2.9120882, 3.1848335)]","[(-2.438632, 4.6021175)]","[(-2.555529, 5.315305)]","[(-2.347789, 6.8585715)]","[(-2.5082242, 7.2395177)]","[(-2.084368, 8.38934)]","[(-2.0864105, 9.604439)]"
8,"[(-1.0233376, -9.8649645)]","[(-1.7471966, -8.133984)]","[(-1.1147933, -7.0023155)]","[(-1.8327504, -6.4683776)]","[(-1.1038939, -5.7133036)]","[(-1.6389058, -4.388275)]","[(-1.1792625, -3.2477226)]","[(-1.7554976, -2.70064)]","[(-1.3709342, -1.7925043)]","[(-1.8305103, -0.13147695)]","[(-1.0887748, 0.9694949)]","[(-1.1461347, 1.0780014)]","[(-1.5296793, 2.6960082)]","[(-1.238445, 3.417205)]","[(-1.768314, 4.0460157)]","[(-1.7068316, 5.003681)]","[(-1.2926217, 6.1285896)]","[(-1.4708489, 7.2111025)]","[(-1.7786765, 8.328882)]","[(-1.8680438, 9.181427)]"
9,"[(-0.45554245, -9.017286)]","[(-0.3502299, -8.268046)]","[(-0.7396732, -7.094979)]","[(-0.6817798, -6.594392)]","[(-0.7114101, -5.5415626)]","[(-0.13956882, -4.192828)]","[(-0.3824959, -3.5428274)]","[(-0.9677706, -2.214876)]","[(-0.42289865, -1.1276994)]","[(-0.52147806, -0.085487336)]","[(-0.7141905, 0.17124614)]","[(-0.6888447, 1.2225451)]","[(-0.5576432, 2.1617157)]","[(-0.78928655, 3.6569946)]","[(-0.72835624, 4.606904)]","[(-0.822284, 5.1827984)]","[(-0.28360805, 6.04109)]","[(-0.82370675, 7.1583166)]","[(-0.46331558, 8.663363)]","[(-0.07272044, 9.617999)]"
