,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6707],[0.275],[0.1024],[0.9989],"[-5.7283,-5.1543]","[7.5692,5.5664]",32.20,1101.44
1,algoQD,1,67/400,100,43,[0.7332],[0.2045],[0.1936],[0.9989],"[-5.7283,-6.5009]","[9.0012,7.7270]",49.12,573.24
2,algoQD,2,82/400,100,37,[0.7613],[0.2003],[0.1348],[0.9989],"[-5.7283,-6.5009]","[9.0012,7.7270]",62.43,565.28
3,algoQD,3,102/400,100,39,[0.7575],[0.1938],[0.2023],[0.9989],"[-5.8857,-6.5009]","[9.0012,7.7270]",77.26,566.67
4,algoQD,4,117/400,100,31,[0.7806],[0.1986],[0.2023],[0.9989],"[-7.2031,-6.6591]","[9.0012,7.7270]",91.32,570.27
5,algoQD,5,126/400,100,31,[0.8081],[0.1804],[0.2023],[0.9996],"[-7.2031,-6.6591]","[9.0012,7.7270]",101.82,578.91
6,algoQD,6,138/400,100,32,[0.8098],[0.1848],[0.2023],[0.9996],"[-7.2031,-8.2468]","[9.0012,7.7270]",111.76,576.85
7,algoQD,7,152/400,100,25,[0.8032],[0.193],[0.167],[0.9996],"[-7.2031,-8.5187]","[9.0012,7.7270]",122.09,582.33
8,algoQD,8,164/400,100,35,[0.813],[0.182],[0.167],[0.9996],"[-8.2879,-8.5187]","[9.0012,7.7270]",133.33,585.67
9,algoQD,9,171/400,100,19,[0.8164],[0.1831],[0.167],[0.9996],"[-8.2879,-8.5187]","[9.0012,7.7270]",139.60,585.13
10,algoQD,10,177/400,100,26,[0.8188],[0.1884],[0.167],[0.9996],"[-8.2879,-8.5187]","[9.0012,7.7270]",144.92,578.18
11,algoQD,11,185/400,100,23,[0.8143],[0.1931],[0.1859],[0.9996],"[-8.2879,-8.5187]","[9.0012,7.7270]",150.64,577.19
12,algoQD,12,195/400,100,21,[0.8115],[0.1977],[0.1859],[0.9996],"[-8.2879,-8.5187]","[9.0012,7.7270]",158.24,578.99
13,algoQD,13,201/400,100,17,[0.8188],[0.188],[0.1859],[0.9996],"[-8.2879,-9.6069]","[9.0012,7.7270]",164.58,577.37
14,algoQD,14,212/400,100,25,[0.82],[0.1882],[0.1859],[0.9996],"[-9.4521,-9.6069]","[9.0012,7.7422]",173.85,577.78
