,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.4615846421983507,)","(0.8640951156616211,)","(0.9001572714911567,)","(0.847546132405599,)","(0.9016383488972982,)","(0.937066486146715,)","(0.9741660012139215,)","(0.9455913384755452,)","(0.9700013372633193,)","(0.9468784862094455,)","(0.9098259925842285,)","(0.9838083691067165,)","(0.8475244098239475,)","(0.7916575325859918,)","(0.9997712580694093,)",,,
1,"(0.6717302958170572,)","(0.8443279054429795,)","(0.758699459499783,)","(0.9625771893395318,)","(0.7001681009928385,)","(0.9274884541829427,)","(0.9912417729695638,)","(0.9363285965389676,)","(0.989549626244439,)","(0.9689555168151855,)","(0.9570544640223185,)","(0.993088052670161,)","(0.9510267416636149,)","(0.9356506082746717,)","(0.8063190672132704,)","(0.8600003560384115,)",,,,
2,"(0.8269423166910808,)","(0.822659969329834,)","(0.6267431894938151,)","(0.9667064746220907,)","(0.8793301052517362,)","(0.9014481438530816,)","(0.9905896716647677,)","(0.9980904049343533,)","(0.9273928536309136,)","(0.987484359741211,)","(0.9964915540483262,)","(0.9935803704791599,)","(0.9687731213039822,)","(0.9440619468688964,)","(0.969618887371487,)","(0.7340256161159939,)",,,,
3,"(0.95611465771993,)","(0.934137847688463,)","(0.8139059702555338,)","(0.8906820509168837,)","(0.8753379609849717,)","(0.979512525929345,)","(0.6909400939941406,)","(0.9788764476776123,)","(0.9157136705186631,)","(0.9822944362958272,)","(0.9833361188570658,)","(0.9531574355231391,)","(0.9943943341573079,)","(0.9995303048027886,)","(0.9290976524353027,)","(0.9905838780932956,)","(0.8789482222663032,)","(0.9925518108738793,)","(0.8221870846218533,)","(0.8542358716328939,)"
4,"(0.7521544774373372,)","(0.9651056289672851,)","(0.9941352632310655,)","(0.8823619842529297,)","(0.9888975567287869,)","(0.8890381707085504,)","(0.9662860658433702,)","(0.9458892133500841,)","(0.9248856862386068,)","(0.9676060358683268,)","(0.99970985783471,)","(0.9801152163081699,)","(0.9678118732240465,)","(0.952165773179796,)","(0.989713540342119,)","(0.9424545923868815,)","(0.9318929619259304,)","(0.8271177609761555,)","(0.9867664178212484,)","(0.948340204026964,)"
5,"(0.9681097666422526,)","(0.9355463875664605,)","(0.8191925472683377,)","(0.8697020424736871,)","(0.9607807901170519,)","(0.9650134245554606,)","(0.9799209727181328,)","(0.9633824825286865,)","(0.9847289522488912,)","(0.9754802915785048,)","(0.9889264497492049,)","(0.9655167844560412,)","(0.9869684007432725,)","(0.8901465521918402,)","(0.9527877913581,)","(0.9959617389572991,)","(0.9656805886162652,)","(0.9619790686501397,)","(0.998164693514506,)","(0.8551054742601183,)"
6,"(0.9771470838122898,)","(0.8577272415161132,)","(0.9420169088575575,)","(0.9711979124281142,)","(0.9885539213816324,)","(0.9621681849161784,)","(0.9902285284466213,)","(0.9582224369049073,)","(0.9863477786382039,)","(0.9929610252380371,)","(0.9951003180609809,)","(0.9988618693417973,)","(0.9919953372743394,)","(0.9953507645262613,)","(0.9988090223736233,)","(0.9823043505350749,)","(0.9522306495242648,)","(0.9979181528091431,)","(0.860330793592665,)","(0.8839882108900282,)"
7,"(0.9832597838507758,)","(0.9586658186382717,)","(0.9554849889543321,)","(0.9977381507555644,)","(0.9772688865661621,)","(0.9876052008734809,)","(0.9996052265167237,)","(0.9982808848222097,)","(0.994178005721834,)","(0.983821964263916,)","(0.9824349297417535,)","(0.9992409093512429,)","(0.995120174686114,)","(0.9994851488620042,)","(0.9739076375961304,)","(0.9962235391139984,)","(0.9848903311623467,)","(0.9326538350847032,)","(0.9718666156133016,)","(0.9761963023079766,)"
8,"(0.963048595852322,)","(0.9908064391877917,)","(0.889473745557997,)","(0.9494774871402316,)","(0.9892265584733752,)","(0.9705888536241319,)","(0.9895792696211073,)","(0.9950257619222005,)","(0.9968270219034618,)","(0.9960990058051216,)","(0.9965788099500869,)","(0.9933710144625769,)","(0.9871834357579549,)","(0.9983502998948097,)","(0.9950805796517266,)","(0.957886717054579,)","(0.9517320421006944,)","(0.9719990306430393,)","(0.928765614827474,)","(0.8939201143052843,)"
9,"(0.6220322502983942,)","(0.9402340412139892,)","(0.9284611066182454,)","(0.9841696090168424,)","(0.9891094499164157,)","(0.965889302889506,)","(0.997423545519511,)","(0.9980979553527303,)","(0.9978009541829427,)","(0.9998511897193061,)","(0.9996583302815755,)","(0.9978405634562174,)","(0.9889714353614383,)","(0.9958274771769842,)","(0.9968767854902479,)","(0.9819179481930203,)","(0.9942878630426195,)","(0.9898407763904995,)","(0.9917353828748067,)","(0.9977224595016904,)"
