,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,313/400,100,10,[0.8591],[0.1542],[0.2685],[1.],"[-9.8812,-9.9556]","[9.9263,9.9845]",268.89,1048.66
32,algoQD,32,317/400,100,19,[0.864],[0.1541],[0.2685],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",273.89,1049.51
33,algoQD,33,320/400,100,10,[0.8651],[0.1517],[0.2685],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",276.82,1049.42
34,algoQD,34,320/400,100,4,[0.8652],[0.1517],[0.2685],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",276.86,1048.75
35,algoQD,35,322/400,100,10,[0.8663],[0.1504],[0.2685],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",278.93,1048.18
36,algoQD,36,325/400,100,7,[0.8638],[0.1555],[0.1489],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",280.75,1049.68
37,algoQD,37,326/400,100,6,[0.8662],[0.1526],[0.1489],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",282.39,1048.62
38,algoQD,38,329/400,100,12,[0.8671],[0.1543],[0.1489],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",285.26,1047.99
39,algoQD,39,332/400,100,9,[0.8658],[0.1592],[0.0171],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",287.46,1049.13
40,algoQD,40,336/400,100,10,[0.863],[0.1659],[0.0171],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",289.96,1049.54
41,algoQD,41,337/400,100,13,[0.8683],[0.1619],[0.0171],[1.],"[-9.9364,-9.9556]","[9.9263,9.9845]",292.63,1047.98
42,algoQD,42,337/400,100,6,[0.8705],[0.1609],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8804,9.9845]",293.34,1048.34
43,algoQD,43,338/400,100,8,[0.8718],[0.16],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8804,9.9845]",294.66,1048.22
44,algoQD,44,341/400,100,8,[0.8712],[0.16],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",297.07,1048.13
45,algoQD,45,346/400,100,8,[0.8654],[0.168],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",299.43,1047.85
46,algoQD,46,346/400,100,16,[0.8693],[0.1673],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",300.78,1048.09
47,algoQD,47,346/400,100,16,[0.8748],[0.1634],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",302.69,1047.96
48,algoQD,48,346/400,100,7,[0.8761],[0.1632],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",303.14,1048.68
49,algoQD,49,347/400,100,6,[0.878],[0.1591],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",304.68,1049.48
50,algoQD,50,348/400,100,9,[0.8786],[0.1601],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",305.74,1047.14
51,algoQD,51,352/400,100,7,[0.8752],[0.1666],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",308.08,1046.80
52,algoQD,52,352/400,100,12,[0.8772],[0.1666],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",308.79,1049.44
53,algoQD,53,354/400,100,14,[0.8806],[0.1643],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",311.72,1049.75
54,algoQD,54,354/400,100,12,[0.8861],[0.1558],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",313.67,1048.88
55,algoQD,55,355/400,100,10,[0.8894],[0.1522],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",315.72,1048.36
56,algoQD,56,356/400,100,4,[0.888],[0.1558],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",316.14,1049.78
57,algoQD,57,357/400,100,9,[0.8883],[0.156],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",317.13,1048.64
58,algoQD,58,358/400,100,10,[0.8883],[0.1577],[0.0171],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",318.00,1050.16
59,algoQD,59,358/400,100,12,[0.8932],[0.1475],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",319.76,1048.46
60,algoQD,60,358/400,100,11,[0.8953],[0.1466],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",320.51,1050.57
61,algoQD,61,359/400,100,6,[0.8973],[0.1458],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.9845]",322.13,1049.37
62,algoQD,62,359/400,100,4,[0.8988],[0.1452],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.8657]",322.67,1048.79
63,algoQD,63,363/400,100,11,[0.8985],[0.1453],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.8657]",326.16,1047.63
64,algoQD,64,363/400,100,9,[0.9],[0.1447],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.8657]",326.72,1046.95
65,algoQD,65,364/400,100,6,[0.9003],[0.1443],[0.0963],[1.],"[-9.9364,-9.9556]","[9.8975,9.8657]",327.72,1047.76
66,algoQD,66,365/400,100,5,[0.9],[0.1449],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",328.51,1048.78
67,algoQD,67,365/400,100,7,[0.9016],[0.1431],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",329.09,1048.95
68,algoQD,68,367/400,100,9,[0.9018],[0.1435],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",330.96,1050.12
69,algoQD,69,367/400,100,2,[0.9024],[0.1432],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",331.17,1047.17
70,algoQD,70,368/400,100,10,[0.9045],[0.1412],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",332.86,1050.10
71,algoQD,71,369/400,100,5,[0.9052],[0.1405],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",334.00,1048.17
72,algoQD,72,369/400,100,5,[0.9059],[0.1404],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",334.27,1050.42
73,algoQD,73,369/400,100,8,[0.9071],[0.1399],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",334.72,1047.82
74,algoQD,74,370/400,100,7,[0.908],[0.1396],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",335.95,1048.13
75,algoQD,75,371/400,100,4,[0.9071],[0.1422],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",336.54,1048.04
76,algoQD,76,371/400,100,8,[0.91],[0.1377],[0.0963],[1.],"[-9.9364,-9.9556]","[9.9109,9.8657]",337.60,1048.15
77,algoQD,77,371/400,100,4,[0.9107],[0.1378],[0.0963],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",337.88,1048.22
78,algoQD,78,372/400,100,7,[0.909],[0.1454],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",338.13,1048.50
79,algoQD,79,374/400,100,10,[0.9096],[0.1441],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",340.21,1047.86
80,algoQD,80,376/400,100,6,[0.9096],[0.1433],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",342.01,1046.11
81,algoQD,81,376/400,100,3,[0.91],[0.1432],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",342.17,1044.92
82,algoQD,82,376/400,100,6,[0.911],[0.1431],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",342.52,1044.92
83,algoQD,83,376/400,100,4,[0.9113],[0.1424],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8657]",342.66,1044.38
84,algoQD,84,378/400,100,10,[0.9148],[0.1361],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8314]",345.79,1044.85
85,algoQD,85,379/400,100,5,[0.9151],[0.1357],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9109,9.8314]",346.82,1044.55
86,algoQD,86,379/400,100,2,[0.9155],[0.1358],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.8314]",346.98,1047.49
87,algoQD,87,380/400,100,6,[0.9151],[0.1372],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.8314]",347.75,1045.84
88,algoQD,88,381/400,100,1,[0.9151],[0.1371],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.8314]",348.66,1045.00
89,algoQD,89,381/400,100,6,[0.9159],[0.137],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.8314]",348.94,1046.96
90,algoQD,90,381/400,100,5,[0.9171],[0.1352],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.9562]",349.41,1045.56
91,algoQD,91,381/400,100,6,[0.9178],[0.1347],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.9562]",349.68,1045.56
92,algoQD,92,381/400,100,7,[0.9191],[0.134],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.9562]",350.16,1044.02
93,algoQD,93,382/400,100,7,[0.9185],[0.1362],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.9562]",350.87,1044.92
94,algoQD,94,382/400,100,1,[0.9188],[0.1362],[0.0019],[1.],"[-9.9364,-9.9168]","[9.8975,9.9562]",350.98,1046.30
95,algoQD,95,383/400,100,6,[0.9184],[0.1368],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9722,9.9562]",351.75,1046.51
96,algoQD,96,383/400,100,3,[0.9193],[0.1362],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9722,9.9562]",352.11,1044.93
97,algoQD,97,383/400,100,1,[0.9194],[0.1362],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9722,9.9562]",352.12,1043.32
98,algoQD,98,384/400,100,9,[0.9197],[0.1362],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9722,9.9562]",353.16,1041.41
99,algoQD,99,385/400,100,6,[0.9177],[0.1436],[0.0019],[1.],"[-9.9364,-9.9168]","[9.9722,9.9562]",353.30,10.30
