,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.83193535, -9.548916)]","[(0.59926605, -8.624693)]","[(0.100998595, -7.090985)]","[(0.77076524, -6.46356)]","[(0.97230625, -5.044649)]","[(0.32390597, -4.661321)]","[(0.31639275, -3.0047963)]","[(0.5287185, -2.563474)]","[(0.12639533, -1.8104779)]","[(0.12395064, -0.010706581)]","[(0.17141391, 0.13766626)]","[(0.22948329, 1.1432546)]","[(0.47703156, 2.2363582)]","[(0.023692109, 3.5771298)]","[(0.09223981, 4.939748)]","[(0.6568898, 5.7146716)]","[(0.20367141, 6.554457)]","[(0.35859612, 7.609793)]","[(0.26924947, 8.591982)]","[(0.6116956, 9.523139)]"
11,"[(1.2196579, -9.141131)]","[(1.841581, -8.421021)]","[(1.2479963, -7.2381372)]","[(1.0674808, -6.340004)]","[(1.7507069, -5.8647575)]","[(1.366139, -4.6653333)]","[(1.6301578, -3.832881)]","[(1.089206, -2.3270333)]","[(1.0605422, -1.1741627)]","[(1.7524232, -0.3378195)]","[(1.4595188, 0.9852212)]","[(1.0011948, 1.4611542)]","[(1.3687059, 2.6167967)]","[(1.7438266, 3.9767299)]","[(1.6434587, 4.856438)]","[(1.0096121, 5.1577134)]","[(1.7611685, 6.2348638)]","[(1.1606277, 7.8253803)]","[(1.1247532, 8.637801)]","[(1.3361596, 9.109233)]"
12,"[(2.012099, -9.044569)]","[(2.2987223, -8.447145)]","[(2.865343, -7.5859437)]","[(2.5799382, -6.0370646)]","[(2.6591527, -5.160014)]","[(2.159602, -4.662062)]","[(2.3901386, -3.3546486)]","[(2.9822526, -2.117358)]","[(2.3802238, -1.6166227)]","[(2.2734308, -0.9111777)]","[(2.019706, 0.5770028)]","[(2.6103127, 1.0879318)]","[(2.3823493, 2.248612)]","[(2.0559182, 3.7170846)]","[(2.5334406, 4.4095225)]","[(2.2696855, 5.5215664)]","[(2.3615298, 6.5279427)]","[(2.3568738, 7.95983)]","[(2.5732417, 8.777172)]","[(2.3131719, 9.125651)]"
13,"[(3.6162062, -9.083267)]","[(3.5069425, -8.830192)]","[(3.976876, -7.84926)]","[(3.9873931, -6.9309425)]","[(3.3510563, -5.6892486)]","[(3.400161, -4.829461)]","[(3.1911006, -3.463144)]","[(3.4243383, -2.6911488)]","[(3.5176487, -1.6753005)]","[(3.52821, -0.7323167)]","[(3.8925939, 0.8428084)]","[(3.0155618, 1.2158372)]","[(3.353394, 2.1665425)]","[(3.768579, 3.6330495)]","[(3.8313549, 4.8677325)]","[(3.802889, 5.481129)]","[(3.1123514, 6.685061)]","[(3.1771739, 7.841838)]","[(3.8464193, 8.440051)]","[(3.4697614, 9.754162)]"
14,"[(4.894152, -9.386999)]","[(4.711906, -8.764585)]","[(4.030383, -7.1668034)]","[(4.912413, -6.7735596)]","[(4.690153, -5.0643926)]","[(4.1963787, -4.2267537)]","[(4.00177, -3.0749838)]","[(4.171079, -2.4761434)]","[(4.949866, -1.0705639)]","[(4.064962, -0.7414417)]","[(4.7493715, 0.13399412)]","[(4.7258735, 1.1983968)]","[(4.072622, 2.0831153)]","[(4.5862823, 3.0067852)]","[(4.8370967, 4.368355)]","[(4.4059534, 5.404637)]","[(4.8044395, 6.669388)]","[(4.5776052, 7.3445053)]","[(4.9495068, 8.850433)]",[]
15,"[(5.840886, -9.754287)]","[(5.1978908, -8.568507)]","[(5.0409684, -7.123843)]","[(5.1824656, -6.9097424)]","[(5.779364, -5.1978803)]","[(5.0831304, -4.126863)]","[(5.9964595, -3.0253613)]","[(5.9316645, -2.9449406)]","[(5.258801, -1.282071)]","[(5.2282166, -0.8497515)]","[(5.9183774, 0.8424921)]","[(5.2842736, 1.0428739)]","[(5.041612, 2.1006873)]","[(5.514053, 3.6733027)]","[(5.4152584, 4.760204)]","[(5.502559, 5.4098387)]","[(5.188473, 6.3250165)]","[(5.2613235, 7.5148144)]",[],"[(5.175108, 9.420521)]"
16,"[(6.7505555, -9.2914)]","[(6.945681, -8.707923)]","[(6.6204658, -7.059903)]","[(6.0157866, -6.1926026)]","[(6.881689, -5.681296)]","[(6.1140447, -4.65171)]","[(6.0187345, -3.08561)]","[(6.112611, -2.774098)]","[(6.387868, -1.838643)]","[(6.339301, -0.044036716)]","[(6.031884, 0.41317883)]","[(6.6524534, 1.6322697)]","[(6.086907, 2.5112362)]","[(6.9973454, 3.7587771)]","[(6.379123, 4.3628817)]","[(6.444743, 5.10272)]","[(6.1181307, 6.18253)]","[(6.1786914, 7.1339717)]","[(6.652779, 8.59443)]",[]
17,"[(7.528832, -9.916774)]","[(7.3672657, -8.444758)]","[(7.817378, -7.6399508)]","[(7.789407, -6.0312066)]","[(7.4238586, -5.6350827)]","[(7.252416, -4.2363424)]","[(7.171971, -3.4075327)]","[(7.675031, -2.6621773)]","[(7.278189, -1.5970612)]","[(7.2276845, -0.34382665)]","[(7.150093, 0.4690776)]","[(7.2442656, 1.5831525)]","[(7.1020937, 2.6183107)]","[(7.268916, 3.478145)]","[(7.027374, 4.9844756)]","[(7.6017046, 5.543566)]","[(7.929622, 6.961436)]",[],[],[]
18,"[(8.4603615, -9.613175)]",[],"[(8.904611, -7.1571264)]","[(8.1432905, -6.8951197)]","[(8.805348, -5.8492694)]","[(8.496564, -4.7176547)]","[(8.400022, -3.9692311)]","[(8.641123, -2.4186463)]","[(8.497122, -1.9058367)]","[(8.851573, -0.9565924)]","[(8.17831, 0.5423628)]","[(8.856722, 1.495552)]","[(8.660964, 2.0389059)]","[(8.228679, 3.371821)]","[(8.409768, 4.1497755)]","[(8.19124, 5.0080667)]",[],[],[],[]
19,"[(9.180193, -9.863183)]","[(9.738949, -8.142754)]","[(9.647676, -7.7460847)]","[(9.7641535, -6.429497)]","[(9.037726, -5.5863338)]","[(9.580117, -4.9542003)]","[(9.056197, -3.8223515)]","[(9.2111025, -2.9798088)]","[(9.972181, -1.0973642)]","[(9.793096, -0.35743415)]","[(9.607191, 0.4917252)]","[(9.023552, 1.272002)]","[(9.734125, 2.3267505)]","[(9.122216, 3.9374385)]","[(9.48572, 4.558003)]","[(9.897494, 5.480552)]","[(9.352122, 6.3405433)]","[(9.209602, 7.496836)]",[],[]
