,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5808462778727214,10.730623019859195
1,algoQD,0,2,0.5808462778727214,10.31933231651783
2,algoQD,0,3,0.9841640843285455,10.360152662731707
3,algoQD,0,4,0.9841640843285455,10.850038203410804
4,algoQD,0,5,0.9841640843285455,10.361917837522924
5,algoQD,0,5,0.9841640843285455,10.344997523352504
6,algoQD,0,5,0.9841640843285455,10.36392847634852
7,algoQD,0,6,0.9934152629640367,10.338272756896913
8,algoQD,0,7,0.9934152629640367,10.360417011193931
9,algoQD,0,8,0.9934152629640367,10.343978349119425
10,algoQD,0,8,0.9934152629640367,10.360333704389632
11,algoQD,0,8,0.9934152629640367,10.362497152760625
12,algoQD,0,8,0.9934152629640367,10.349996489472687
13,algoQD,0,8,0.9934152629640367,10.357637539505959
14,algoQD,0,9,0.9934152629640367,10.372186812572181
15,algoQD,0,10,0.9934152629640367,10.360265624709427
16,algoQD,0,10,0.9934152629640367,10.37127812486142
17,algoQD,0,10,0.9934152629640367,10.345538857392967
18,algoQD,0,11,0.9934152629640367,10.378768919967115
19,algoQD,0,11,0.9934152629640367,10.365159614942968
20,algoQD,0,11,0.9988766140407986,10.356192371807992
21,algoQD,0,11,0.9988766140407986,10.366253103129566
22,algoQD,0,11,0.9988766140407986,10.372375822626054
23,algoQD,0,11,0.9988766140407986,10.333857348188758
24,algoQD,0,11,0.9988766140407986,10.367916225455701
25,algoQD,0,12,0.9988766140407986,10.36620322521776
26,algoQD,0,12,0.9988766140407986,10.363506912253797
27,algoQD,0,12,0.9988766140407986,10.353452373296022
28,algoQD,0,13,0.9988766140407986,10.362652738578618
29,algoQD,0,13,0.9988766140407986,10.35727025847882
30,algoQD,0,13,0.9988766140407986,10.367860489524901
31,algoQD,0,13,0.9988766140407986,10.35257760155946
32,algoQD,0,14,0.9988766140407986,10.356516781263053
33,algoQD,0,15,0.9988766140407986,10.36160530988127
34,algoQD,0,15,0.9988766140407986,10.360784649848938
35,algoQD,0,16,0.9988766140407986,10.353595304302871
36,algoQD,0,16,0.9988766140407986,10.354900429956615
37,algoQD,0,16,0.9988766140407986,10.353549047373235
38,algoQD,0,16,0.9988766140407986,10.347996142692864
39,algoQD,0,17,0.9988766140407986,10.349871033802629
40,algoQD,0,17,0.9988766140407986,10.355586877092719
41,algoQD,0,17,0.9988766140407986,10.366337813436985
42,algoQD,0,17,0.9988766140407986,10.354425712488592
43,algoQD,0,17,0.9988766140407986,10.35599142126739
44,algoQD,0,17,0.9988766140407986,10.354521894827485
45,algoQD,0,17,0.9988766140407986,10.351682960055768
