,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.145639, -8.426561)]","[(-9.262935, -7.181222)]","[(-9.041802, -6.333353)]","[(-9.7505865, -5.032354)]","[(-9.492418, -4.4552455)]","[(-9.107626, -3.955643)]","[(-9.018914, -2.887706)]","[(-9.616636, -1.4295082)]","[(-9.173225, -0.46194768)]","[(-9.060132, 0.019094266)]","[(-9.904372, 1.9414122)]","[(-9.785925, 2.329111)]","[(-9.602042, 3.410141)]","[(-9.510551, 4.874431)]",[],"[(-9.239599, 6.1088552)]","[(-9.936459, 7.1711454)]",[],"[(-9.235752, 9.718314)]"
1,"[(-8.5121, -9.832044)]","[(-8.4214115, -8.624247)]",[],"[(-8.965085, -6.6230717)]","[(-8.323511, -5.8873634)]","[(-8.216336, -4.259924)]","[(-8.65104, -3.106898)]","[(-8.006495, -2.9237459)]","[(-8.140824, -1.3083231)]","[(-8.682937, -0.9992583)]","[(-8.699412, 0.18881027)]","[(-8.5169115, 1.9199791)]","[(-8.857215, 2.6581702)]","[(-8.379341, 3.443653)]","[(-8.740892, 4.513825)]","[(-8.783789, 5.545157)]","[(-8.896456, 6.201668)]","[(-8.833787, 7.3055487)]","[(-8.8451395, 8.550027)]",[]
2,"[(-7.1107087, -9.429419)]","[(-7.238627, -8.51038)]","[(-7.607435, -7.144459)]","[(-7.4520884, -6.299476)]","[(-7.904465, -5.8008356)]","[(-7.6345, -4.38336)]","[(-7.3470745, -3.8134966)]","[(-7.5214148, -2.6827765)]","[(-7.1036873, -1.3388892)]","[(-7.30949, -0.26753685)]","[(-7.854609, 0.85573095)]","[(-7.9089026, 1.0405725)]","[(-7.291456, 2.284384)]","[(-7.2130075, 3.0765996)]","[(-7.65954, 4.006071)]","[(-7.186982, 5.281234)]","[(-7.370366, 6.854887)]","[(-7.944805, 7.578749)]","[(-7.8935003, 8.192148)]","[(-7.222458, 9.321939)]"
3,"[(-6.3759804, -9.997289)]","[(-6.646629, -8.000474)]","[(-6.5228524, -7.4995565)]","[(-6.743735, -6.9172544)]","[(-6.960384, -5.2834992)]","[(-6.8898005, -4.440609)]","[(-6.8714867, -3.1814864)]","[(-6.3155975, -2.3759189)]","[(-6.808009, -1.2828763)]","[(-6.4826307, -0.9820814)]","[(-6.61849, 0.6512311)]","[(-6.4871664, 1.2628506)]","[(-6.0054126, 2.8322241)]","[(-6.1449533, 3.5742195)]","[(-6.27861, 4.2179794)]","[(-6.964795, 5.843453)]","[(-6.6503844, 6.600298)]","[(-6.7141438, 7.796113)]","[(-6.7154956, 8.080604)]","[(-6.3112054, 9.070153)]"
4,"[(-5.9357843, -9.684098)]","[(-5.4005933, -8.177218)]","[(-5.857585, -7.632974)]","[(-5.565407, -6.2105823)]","[(-5.9805827, -5.537245)]","[(-5.9048686, -4.8291855)]","[(-5.157687, -3.1240978)]","[(-5.5258045, -2.0013216)]","[(-5.653315, -1.1031466)]","[(-5.0852633, -0.9871014)]","[(-5.291253, 0.6772368)]","[(-5.699876, 1.5427055)]","[(-5.479982, 2.4458163)]","[(-5.586709, 3.06902)]","[(-5.557245, 4.6221166)]","[(-5.891309, 5.198975)]","[(-5.6686735, 6.3584886)]","[(-5.1690564, 7.275599)]",[],"[(-5.637063, 9.341503)]"
5,"[(-4.5576935, -9.278221)]","[(-4.5116677, -8.388944)]","[(-4.776167, -7.2658534)]","[(-4.2214675, -6.3160024)]","[(-4.8066907, -5.305091)]","[(-4.6294656, -4.325192)]","[(-4.7678986, -3.2400303)]","[(-4.647732, -2.549123)]","[(-4.771321, -1.2271805)]","[(-4.653734, -0.037652515)]","[(-4.5988793, 0.80193514)]","[(-4.1159472, 1.3334135)]","[(-4.7803645, 2.2339163)]","[(-4.9875207, 3.544645)]","[(-4.008989, 4.077839)]","[(-4.5341344, 5.86213)]","[(-4.2182918, 6.028716)]","[(-4.8994584, 7.424432)]","[(-4.7992463, 8.131214)]","[(-4.700555, 9.576825)]"
6,"[(-3.755357, -9.269508)]","[(-3.204183, -8.911895)]","[(-3.6876256, -7.43711)]","[(-3.7066853, -6.1567645)]","[(-3.8849947, -5.6430616)]","[(-3.9987447, -4.3570857)]","[(-3.2390995, -3.8205364)]","[(-3.7426238, -2.5563948)]","[(-3.8071883, -1.0068569)]","[(-3.3401673, -0.99689966)]","[(-3.4574122, 0.05035767)]","[(-3.7958329, 1.4651247)]","[(-3.5423236, 2.0288446)]","[(-3.4773297, 3.2085314)]","[(-3.432738, 4.3640676)]","[(-3.1994252, 5.4268184)]","[(-3.155241, 6.6082587)]","[(-3.8565931, 7.3831897)]","[(-3.791824, 8.370901)]","[(-3.827218, 9.075038)]"
7,"[(-2.7562635, -9.086728)]","[(-2.580166, -8.895121)]","[(-2.8336124, -7.124509)]","[(-2.5214012, -6.3954463)]","[(-2.6543467, -5.5807643)]","[(-2.0636132, -4.0689993)]","[(-2.5028007, -3.8820612)]","[(-2.7192802, -2.702236)]","[(-2.7330065, -1.4566175)]","[(-2.0408118, -0.06905945)]","[(-2.9299054, 0.7612808)]","[(-2.3123462, 1.5730206)]","[(-2.0699313, 2.7700691)]","[(-2.7825863, 3.80829)]","[(-2.0520039, 4.711917)]","[(-2.964416, 5.1275105)]","[(-2.7983563, 6.3260818)]","[(-2.2177484, 7.4472423)]","[(-2.5552588, 8.543386)]","[(-2.0642245, 9.918419)]"
8,"[(-1.446506, -9.684971)]","[(-1.2150321, -8.51102)]","[(-1.810482, -7.265531)]","[(-1.0339824, -6.163601)]","[(-1.6899904, -5.024095)]","[(-1.9377134, -4.0418854)]","[(-1.8854005, -3.4389606)]","[(-1.6908361, -2.7559204)]","[(-1.9586861, -1.4460429)]","[(-1.0035169, -0.7095466)]","[(-1.6053827, 0.10615249)]","[(-1.140222, 1.945248)]","[(-1.4289333, 2.691372)]","[(-1.7574418, 3.716193)]","[(-1.7341148, 4.673156)]","[(-1.409041, 5.667468)]","[(-1.7598103, 6.425511)]","[(-1.955736, 7.159012)]","[(-1.682618, 8.278203)]","[(-1.0385745, 9.529234)]"
9,"[(-0.23733638, -9.357171)]","[(-0.088562846, -8.424426)]","[(-0.22018738, -7.0066876)]","[(-0.62258685, -6.9092336)]","[(-0.6413208, -5.4886546)]","[(-0.26672485, -4.975374)]","[(-0.031386554, -3.0036058)]","[(-0.39533982, -2.6817994)]","[(-0.48044142, -1.0256808)]","[(-0.90553665, -0.42637536)]","[(-0.083350636, 0.10801445)]","[(-0.39887646, 1.3032146)]","[(-0.71759903, 2.4202998)]","[(-0.046887033, 3.1267622)]","[(-0.5848554, 4.7441497)]","[(-0.39945048, 5.9162025)]","[(-0.7135001, 6.610504)]","[(-0.056974474, 7.1612506)]","[(-0.6225164, 8.468437)]","[(-0.44052944, 9.951862)]"
