,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
10,-0.5652751552060447,0.6143377669861709,0.02160124420267584,-0.04243639632366314,0.4163502469015723,-0.2813528848438136,-0.31293762858397045,0.10772836958360443,0.09242030516728206,0.9994912340602431,0.5479584780234825,0.9537144725302265,-0.2876510061819133,-0.6014193054871271,0.8285064234358319,-0.08670453322374616,0.008163481823391328,0.3424501611067554,-0.10153459367458373,-0.11758170641269117,-0.512231523363007,0.3170377505363091,0.7127369555531402,-0.4153347716921232,-0.24548210241192625,-0.8803800346745811,-0.3781096660864751,0.5584579421113331,0.27027170035203074,-0.16375628641202034,-0.23927257621857123,-0.19524908132412433,-0.2992436017760507,-0.7694595625066178,0.13529858364191716,0.5553778289247351
11,-0.6875153914149243,-0.87315132923376,0.4281162791968398,0.6501137574053069,-0.5448379209469014,0.2931107565220743,-0.4215696461627991,0.5259091990795073,0.23202647008546307,0.04329526427019448,0.26836245900567657,-0.12766185370168803,-0.9430922844498757,0.8561262202953874,0.9007981471531925,-0.6876366120049586,-0.22652469068200687,0.5621322365458938,0.5404325940586614,0.4190219460888276,0.35185099358948935,-0.12584894958979498,0.09306399192860892,-0.9574741634974788,0.7103317195536181,0.08406987130584387,0.959026166560379,0.7826704906694903,-0.22621623814385527,0.7412545461702877,0.8796662440060858,-0.13816114893683995,-0.4974021294336506,-0.33877935517841906,-0.5630209800059003,-0.4567501269967731
12,-0.7611651763971456,-0.38214423416852195,-0.20325244702006895,0.14389898370814125,-0.5690052496723734,0.817525374370458,0.9286362106767554,-0.34389010974501,-0.999707351339759,0.3007154031677097,-0.5086855007892697,0.060141166026395965,0.39237707906121577,-0.25038688289926037,-0.9142271426501192,0.8275951947680176,-0.7318198177620263,0.5002497133640904,0.9570136003139014,-0.2634587899820635,-0.9309953597934357,0.5316397073745249,-0.3142581821003769,-0.2843780588176603,-0.3851573904638512,-0.8824761155914373,0.7841359621921915,0.15598360843041448,-0.22462085553302602,-0.23986644593741513,0.8439967413215059,-0.4087934739103243,0.991683780548201,-0.356545839348001,-0.8015384522649858,0.5566406562393036
13,0.10140751614495969,0.7101062510829625,-0.7322721760610336,-0.6339114185827948,-0.7719313802230865,0.734012143970024,-0.7755026802018035,0.9552678161714612,-0.8471685146133223,-0.14995595680939688,0.04585719882547057,0.3102225051517964,-0.08748888524279952,-0.5315007076490348,-0.749901559616331,-0.3138559240969181,-0.6640706746963236,0.16999236972185794,-0.32611298008472644,0.3649218472652067,0.8824069971351809,0.4647514954350487,0.8965050716626559,-0.17287349433994526,0.3924456560609344,-0.4378474968727173,0.7453318779053641,0.7479185043983227,0.6033507868206593,0.135139511096648,-0.8190183312375967,0.939689404263085,0.6803756915642374,0.08763776013286528,0.007290266569524029,-0.3394990038269008
14,0.49738687455917074,-0.16939606902431725,0.034314699706545104,0.8958843568504065,-0.07525938890609707,0.864164357384011,0.3484565453916386,0.5230464480005956,-0.03155520928738009,0.3485183388018749,0.13429066307727755,-0.41139032827450106,0.989460380705943,0.9476715366709274,0.4321641022059177,-0.6219098795250975,0.4530190128767242,-0.4917103313152942,0.16391850264698138,0.8700193224798751,-0.7281856516034488,0.6581905885668513,-0.5557905943687351,-0.4373262898040946,-0.030384928371947284,0.3638115844538732,0.25790429418245275,0.7920828855978377,0.6341641888551792,0.7114784719054212,0.4373018090203782,-0.024864658304863285,-0.8690739138112074,-0.44146765527354837,-0.3607711588245379,-0.13687615373621775
15,0.5844159043970021,0.20483046913154057,0.8804226611539656,0.9035717094954998,-0.9896305718501315,-0.9561843578913485,0.53441591155643,0.5553110466723945,0.0841894206516769,0.9355645118317455,-0.8502052627863923,0.2390084541715407,-0.947948101974029,0.5075783390346473,-0.2502192564068486,-0.5662820707686544,-0.22961033058077818,-0.6862177099728815,0.18438110864060975,-0.9362109590151595,0.21792137534643574,0.35271505774632583,0.5609131694122955,0.4278690652397894,-0.11352250646781581,0.9640668469638183,0.18403071427834017,-0.7760660529412813,0.19666946731873236,-0.2771277465104349,-0.41153413976288,0.214082601676578,-0.31382268167708105,0.1555206283777264,-0.17867376247806277,-0.04302176719601003
16,-0.6770379158219095,0.6448191847697775,0.09603122701917788,-0.04243639632366314,0.2542947931176631,-0.41251402973907836,-0.31293762858397045,-0.07764337551852951,-0.023862479980856666,0.8478256502829049,0.514541252270442,0.9231360745322688,-0.2876510061819133,-0.6014193054871271,0.5627332006464452,0.10361428264426098,-0.04857855622661922,0.5985591522802431,-0.2926789617051664,-0.12240583505057101,-0.512231523363007,0.24591621429121924,0.7127369555531402,-0.4153347716921232,-0.3349335574991299,-0.8585386302330034,-0.5260177473881018,0.7048608649349029,0.27027170035203074,0.11621061786293319,-0.23927257621857123,-0.1699184143382928,-0.2997175745537646,-0.7512533214402115,0.13529858364191716,0.5044462717604872
17,0.8881509098004801,-0.22115338782870597,0.2636574344216571,-0.6869540521658148,0.009645591003953236,-0.7141276551731393,0.2892780553582721,0.13819436353058356,-0.3107125398923489,0.5991103790410246,0.5306979776328347,0.4518739765339741,0.35673275694754514,-0.6147135925629021,-0.09806229475961592,-0.838460717977616,0.1090421949740994,0.7383820415028244,0.48752169231668274,-0.7217741143429373,0.4927756047438616,0.5883819699495729,-0.7816856911914587,-0.09977397372956887,0.6850607593142084,-0.09643918398631834,0.717915272991895,0.3900131674978149,-0.4506729749823861,0.06084097177131742,-0.5578193706888175,-0.9434921900978488,0.5776747171813543,0.5021934905711689,0.7050237619817747,0.38539551673363026
18,0.8296768506000347,0.3855852533795092,-0.4912610123291854,0.4627670240408992,-0.03418616906880678,-0.5701429582699564,-0.9640690401618497,0.7484945247770749,-0.12221109456050794,0.5726327746237594,0.6541185564842842,0.18275273738343412,0.8284743566411938,-0.6886822134142592,-0.3517416548452861,-0.9071421163306792,-0.65939895953538,-0.11645967310931127,-0.39294793410004303,0.13577360721703147,-0.8416333616761584,-0.06183868873698506,-0.5817186908457159,-0.11982948186555631,0.30756524310490163,-0.4067215084982274,-0.9861544626266683,-0.946396064710578,-0.09517178308498608,0.5162800979570898,0.9286409544119636,-0.687437051366317,-0.7907030721486359,0.17925179536670055,0.5264337680617606,0.8106082059900546
19,0.39200899978037573,-0.8709190743982771,0.14578747917920598,0.10134713453322663,0.24888644876553512,-0.744208498092872,0.0790625185680518,0.7080904863155384,-0.03880093449993116,-0.2721736623729607,0.5950011385960836,-0.9290812467033456,-0.6791201233007322,-0.21758271574065446,-0.3602969768721742,0.3138072427364129,-0.8003951499539494,0.4591150729478375,0.8854646944275049,0.08449922325056103,0.07448282728508082,0.23706391192712983,-0.9653689510130616,-0.7277258071328958,-0.5564195016050728,-0.7222420512543886,0.9073699725170521,0.059893587919870095,0.15880182671806686,0.4229799322228216,-0.273814994156663,0.6733150571181037,-0.5984394584332033,-0.7362378607800482,0.9272679842456562,0.12895935647369505
20,-0.870943841626739,-0.2788089324276297,-0.2405147520173836,0.14389898370814125,-0.6358787931941499,0.817525374370458,0.9459519893700497,-0.34389010974501,-0.9998624601678412,0.3007154031677097,-0.5086855007892697,0.06870992370331286,0.4139821760676099,-0.25038688289926037,-0.9994911329816165,0.8275951947680176,-0.7318198177620263,0.5716884736478913,0.9570136003139014,-0.2634587899820635,-0.8398500430654712,0.6400016078955739,-0.2509657078433587,-0.2843780588176603,-0.3851573904638512,-0.8824761155914373,0.8943687504257272,0.15598360843041448,-0.1776471165581115,-0.23986644593741513,0.8439967413215059,-0.4087934739103243,0.9701136806026387,-0.356545839348001,-0.8015384522649858,0.5566406562393036
21,0.7756884265749528,-0.8406700069376469,-0.14067817992386988,-0.5476152148416715,0.23055325933273307,-0.44929308894956943,0.5863141827646159,-0.7966178755193933,0.25922895497438647,-0.35724134147016895,-0.8165524861899547,-0.7003458256197106,0.7861410229235091,0.589294554253325,0.8097457929214142,-0.20673441251234093,-0.9774000523424731,-0.7155532627883809,-0.8333776693992261,-0.9060168955138947,-0.9713598575289197,0.615829330059219,0.726684198020795,0.8022577535358666,-0.4318477580562903,-0.48303203532354555,0.40738570187304046,0.775120161804908,0.15707111698482557,-0.273591900737691,-0.2089941513604241,-0.5506055939133632,0.3018254970371561,-0.6900897059841107,-0.7895637240450668,0.02453922309574419
22,-0.6875153914149243,-0.8584471995014078,0.6442585510679115,0.6267370935105134,-0.6970058745649745,0.2931107565220743,-0.4215696461627991,0.5697494198184812,0.23202647008546307,-0.24398342976648468,0.26836245900567657,-0.12766185370168803,-0.9430922844498757,0.9999673767158308,0.9047755804026636,-0.6876366120049586,-0.22652469068200687,0.5621322365458938,0.5404325940586614,0.2754485500860868,0.35185099358948935,-0.09782284282838294,0.08861133149935974,-0.9574741634974788,0.7103317195536181,-0.06751892670279447,0.959026166560379,0.7666227154556922,-0.3112608389628897,0.7412545461702877,0.7356099657287221,-0.13816114893683995,-0.46318328786357066,-0.24795701139303983,-0.5630209800059003,-0.4567501269967731
23,-0.3294946273870918,0.5806587834024841,0.8373878825326995,-0.7800260746860657,0.9411187049533636,0.05444248488885606,0.8716087455307926,0.08719478084964782,0.6240067414585737,-0.3331777037177981,0.0003291817740909142,0.30257694373403776,0.5108771578290097,0.5270096135549356,0.5861533128086363,0.5197094846297416,0.35279971234280283,0.7405186107393436,0.7690847984379456,0.3277390163953777,-0.5387153509967764,-0.337873343840996,-0.6375530596806036,0.4862271860292702,-0.8971988129273181,-0.7065468573491636,0.4048360721245663,0.12027990577836367,0.6599241432855618,-0.9060302594205456,0.3088823155893412,0.8310402079718935,0.6790353112746128,-0.49353525483738836,-0.005507706814719571,0.5320360640459378
24,-0.8830267383982267,-0.5715812400582929,0.24548592151749182,-0.6053014139211628,-0.22684638983383487,-0.05743817468749479,-0.4508128535561302,0.8279902360175972,-0.9712941502431047,-0.4323537719083892,-0.6100510541059951,0.7369453699625552,0.8068346385882277,-0.8847750676000965,-0.1213337091634814,0.3249193116228435,-0.2698943739151429,-0.733738700370443,0.21202143052599776,0.2810069580004808,-0.7099188486635,-0.48433420058770005,-0.12842838665335865,0.8784699497007971,-0.9259252411096561,0.6685883065834963,-0.343458251513159,0.5868885083347917,-0.5077137350309149,0.5430452143765976,-0.25260440662006234,0.06617932661925807,0.8052163061486963,-0.8897915938185872,-0.9151826211954379,-0.5594577889828245
25,0.876705720278143,0.14930167453266496,-0.42020919889988795,0.5423470640717418,0.49431674494071354,0.07781515250019777,0.0954450539554379,-0.9964523002076575,-0.22234573650726075,-0.8146940065469248,-0.4613827988806489,0.8149745608450809,0.6587844111368002,-0.050039955864411345,0.31769766124120435,0.7106736591054235,0.24213932371492985,0.022968926499430387,0.14225915560706648,0.7333348089455454,-0.8314352786306796,0.6688695039898087,0.2162019918222855,0.018169260055331593,0.8989518816898632,-0.5625229643835359,-0.12556482523026724,-0.3680180220366649,0.07576372744619597,0.9437571383541827,-0.26792877542554416,0.6862725426410143,0.6481963328926232,0.6286015572936672,0.11819538122034667,-0.0422498497617827
26,0.47860318395229284,-0.5853436423234915,0.4798764602129766,0.833820489159349,0.8499427936029429,-0.7258888845381319,-0.16684651765061398,0.6918806884966007,-0.3584923882722246,-0.5872030126642243,0.9910754685367131,0.9378347657774193,-0.6464462442064596,0.5569439376823044,-0.09327481486588085,0.4433450598784858,-0.11421863069572025,-0.8421427358791784,-0.04830777055637969,-0.9406372168155239,0.5069371969851009,0.6001893040341835,0.6921919025741079,-0.13304785734774782,0.19501198652823226,-0.698407893382579,-0.3338305253249294,0.8213711501996637,-0.27149195426799344,0.5687559623476333,0.08717784600119849,0.3907968531861987,-0.25513621992980173,-0.8301061964660204,0.5271310115830441,0.3330717719265812
27,-0.6875153914149243,-0.8584471995014078,0.6442585510679115,0.6267370935105134,-0.6970058745649745,0.3238204676360612,-0.4215696461627991,0.5697494198184812,0.23202647008546307,0.04329526427019448,0.4030180961289298,-0.12766185370168803,-0.7047371405131453,0.9999673767158308,0.9510049522831261,-0.6876366120049586,-0.22652469068200687,0.5621322365458938,0.5404325940586614,0.2754485500860868,0.4562232972897209,-0.06300486737615518,0.09306399192860892,-0.9298407656407919,0.7103317195536181,-0.06751892670279447,0.9723532689769161,0.6754692668492797,-0.22621623814385527,0.7412545461702877,0.7031547521567303,-0.13816114893683995,-0.46318328786357066,-0.24795701139303983,-0.6186902338243705,-0.4567501269967731
28,-0.03278951718537937,0.97736602875679,0.442617362739405,0.5041727224396224,-0.4784142414720629,0.3575146468856043,-0.11964003637737886,-0.2095092101948426,-0.36161878816870363,0.05370201713073297,-0.9254768147791774,0.07674067171660925,0.04095405931531748,-0.02735897352701344,0.1786859373233638,0.577611024119417,0.8487707268002207,0.5388084814297538,-0.5837845487364013,-0.6471341779748625,0.004328688306951101,0.3058340561873705,0.273710823081198,-0.4431732168393425,-0.9981812571445732,0.7209059948490222,0.47947366835114535,0.32045434239215287,0.8102444673654086,0.9324838850459631,0.16532260830494505,-0.14894173561712098,-0.6588829087455661,-0.8327896362569953,0.7927104355195624,-0.3685928806146237
29,0.6616776929388284,-0.5138921715131162,-0.7157448527590196,-0.31463853358782057,0.8407724312040306,-0.21275822947947187,0.7958831292494684,-0.9174234917368809,0.19341255869046314,0.544348297772498,0.13046313902314965,-0.12769028388465586,-0.6998063388443927,0.9251029693350656,0.16881490213558603,-0.8317290128802541,-0.642825942846456,-0.9502683267780776,-0.04435297608290578,-0.5257537022578855,-0.7164719055893678,0.5716188836974965,-0.4584518931196788,-0.624787157047533,0.42611219732800376,-0.7227697127098685,-0.49100279807261304,-0.1707360960588653,0.2827397765373183,-0.3061381873606597,0.3706857080978374,-0.5846744372153465,-0.5094388320372938,-0.7157628720068525,-0.15421836431087144,-0.9240477947154822
30,-0.7611651763971456,-0.772139354789112,-0.20325244702006895,0.14389898370814125,-0.45529000870428504,0.7439158508836232,0.8749627079793769,-0.34389010974501,-0.9935234515568037,0.3007154031677097,-0.5086855007892697,0.11777625260084501,0.39237707906121577,-0.1549926804288806,-0.974696649937083,0.8275951947680176,-0.7318198177620263,0.5002497133640904,0.9570136003139014,-0.292442247215837,-0.9051912949059784,0.43993498942866616,-0.24585757233086625,-0.2843780588176603,-0.046962137036500096,-0.8992107568539922,0.9660478292482308,0.38413703548882405,-0.2029066045531871,-0.23986644593741513,0.8439967413215059,-0.4087934739103243,0.9061217835924131,-0.356545839348001,-0.8015384522649858,0.6430051874128775
31,-0.1424821965605294,0.6090953000681281,0.4419613157921729,0.9695306384732414,0.776777962816851,-0.5401392665858502,0.3407834933005116,-0.5103072713560401,-0.7229289209665171,0.47553506265297174,-0.07504637447239682,-0.35408095414706664,-0.6196728167339498,0.06751663579088629,0.6482281090081292,-0.3719130828038453,0.6928265964945193,0.7976459391934942,0.28201661134593015,-0.40606618571009667,-0.21573344044940113,0.2442158808244559,-0.9245215225105075,-0.05881472571853785,0.43469378201981423,-0.9924104192515104,-0.3470840017487198,-0.8036954539486396,-0.9159058420608712,-0.33625270907851057,0.7231768237350962,-0.5513622689507618,-0.17509818370700803,-0.9063172955747718,0.7051262586794234,0.1133556175635031
32,0.2974478838588164,-0.8012345275667787,-0.1333514703105907,0.9398421002470139,-0.5221615460246147,-0.9057196008329693,0.5134013195016367,-0.30150773423072996,-0.5065908670203718,0.3666076608039395,0.9025315369319664,-0.8071958722570323,0.8354667989783675,0.9406611543829864,-0.9074951375831881,-0.12330631933396208,-0.6546911201708832,0.6075751619435898,-0.6723516291735498,0.4351872128870702,0.7847812290086895,0.6108931101642074,-0.48161532113054983,0.14954915451919937,0.537658654180347,0.14782213878462525,-0.32888551224898954,-0.3710026723453588,-0.39255363575626134,-0.508095824684764,-0.029006835891596694,-0.09942489976279356,0.5129843902208564,-0.10217813008912113,-0.617886206972744,0.172913492395236
33,0.19989305972888216,-0.2525664632305662,-0.6035999909159551,0.020844861892771016,-0.26244278784218333,0.018839935745823766,0.9070530561533721,0.40946216811648006,0.24440592175185794,-0.7926504744885032,0.9299652317367406,-0.9107694582415402,0.010077192071108687,-0.1572206134492533,0.6941663551621957,-0.09465724981927415,0.15348052872264195,-0.06837133014051111,0.5850697177376163,0.7499900471820364,-0.6374279163060654,0.36278266111721025,-0.8255866923490864,0.2999520016070043,0.09684615959351728,-0.5816962244169797,0.2541835436815796,0.28500139609144837,0.46459859793138714,-0.9712264707207614,-0.14901049519357468,-0.4235194181882529,0.7266030570942916,-0.5302640156069365,0.4481159437913811,-0.46592753825152067
34,0.06185153834996471,0.07407074086544596,0.9483427386066903,-0.7537242482456039,0.6828498681195627,0.12419773369964582,0.8048790334691582,-0.36748085209170256,0.39510651962399246,0.9651982799142587,0.6786153217067243,-0.38420665437646573,0.6291320850752364,0.6586196138465805,0.9778544896938803,0.24989066115485414,-0.7389761394159942,-0.349307560142214,0.23993795869083878,0.6331537945231438,-0.4503754147134118,0.22083482582892233,-0.6983368656046103,0.9138477245504928,-0.17161662587673754,0.2288224375845842,-0.9951533322943553,0.41100549564510946,0.03065896300437121,-0.7346522810125513,0.5372998284381034,-0.5058216783273071,-0.8762727370669661,0.5013411769387071,-0.12060775122426426,0.08212651264159687
35,-0.06994455218206164,0.08884018026929086,0.627479714565385,-0.7024281639985219,0.26714601609544353,0.8544541033690722,-0.7087588256931754,-0.7408925695136603,0.8989485662798824,0.33580712695366444,0.9110197431604772,0.6396027284739956,0.3221843949176668,0.5413463521578314,-0.6071783615263289,0.8546352429552146,-0.8969649292163195,-0.6710423910241847,0.6493965504640553,-0.23575843079763947,-0.7552292672093954,0.35509070628801664,-0.13987956626633147,-0.089794310174381,0.46844219174352597,0.4143160721693875,-0.12076386574675335,-0.8116393161575426,-0.9962703276026665,0.18767664226786973,0.3916843141387054,0.882608658009467,-0.8516494331713089,-0.9827070922519092,-0.29070574677670247,0.40361242968257827
36,0.3503347114607842,-0.8161537515675483,0.14578747917920598,0.10134713453322663,0.2647081672486544,-0.7481093811997195,-0.0066141408933393375,0.7384304226001512,0.036816408083446994,-0.07498842601111844,0.5950011385960836,-0.9256945073031233,-0.722346141394463,-0.21758271574065446,-0.3883253896624772,0.06866471092575699,-0.8003951499539494,0.4591150729478375,0.9038722916468129,0.08449922325056103,0.07448282728508082,0.23706391192712983,-0.9653689510130616,-0.836528898505579,-0.5564195016050728,-0.7222420512543886,0.9073699725170521,0.059893587919870095,-0.05719239539095966,0.48199841694531287,-0.24416644398809106,0.6733150571181037,-0.5984394584332033,-0.7362378607800482,0.9272679842456562,0.2786648579143367
37,-0.29378625866321584,-0.9170270551409809,0.2606618678853734,-0.5246775576030833,-0.09270219916835543,-0.44645776874236587,-0.3001974813025807,0.13686691532983808,0.7393721638015296,0.10357426419823423,-0.8073941893819112,0.006338569414449324,-0.4812064220981662,0.9608132145061514,0.12550678020380013,0.7663397044462816,-0.5116989258046263,0.21981109761223383,-0.5256723966055701,-0.8074822469235963,-0.031148060780771925,-0.7432872068506708,0.03421358713099276,0.4008706615551654,0.6851463823012391,0.5120619318210031,-0.13988480849711937,-0.48943138775317196,-0.45607889605017027,0.02910328775834614,-0.6630461488747688,0.5485298354648898,-0.8564400807700752,-0.6465790285225923,-0.7001863614842501,0.6628803510748285
38,0.9124335259819887,0.1157357506271608,0.13996982167701688,-0.8024766745110177,-0.1251303133138999,-0.7141276551731393,0.4398641552990865,0.012089880649482465,-0.3570478016049665,0.5991103790410246,0.6830486013469581,0.4362997380433207,0.417689384927433,-0.6147135925629021,-0.09806229475961592,-0.838460717977616,0.1090421949740994,0.8214738952740783,0.4950652960700337,-0.7801647940926895,0.4927756047438616,0.6007118516353867,-0.7619250766740497,-0.2588162009018491,0.7521163695826825,-0.12253655886697334,0.717915272991895,0.3900131674978149,-0.4506729749823861,0.037576976779525095,-0.5578193706888175,-0.9060694419070805,0.47533599234358914,0.4772336254309728,0.6994835960499453,0.3072264017208679
39,-0.8292007804227786,-0.38214423416852195,-0.20325244702006895,0.14389898370814125,-0.5690052496723734,0.817525374370458,0.9286362106767554,-0.04465051969971512,-0.999707351339759,0.3007154031677097,-0.5086855007892697,0.060141166026395965,0.39237707906121577,-0.25038688289926037,-0.9142271426501192,0.8275951947680176,-0.7318198177620263,0.5002497133640904,0.9570136003139014,-0.2634587899820635,-0.8457762500867048,0.5316397073745249,-0.3142581821003769,-0.2843780588176603,-0.3851573904638512,-0.9666583336545906,0.7841359621921915,0.15598360843041448,-0.22462085553302602,-0.23986644593741513,0.8439967413215059,-0.4087934739103243,0.991683780548201,-0.356545839348001,-0.8015384522649858,0.5566406562393036
