,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.939646021525065,)","(0.9550004111395942,)","(0.8320871988932291,)","(0.9319440046946208,)","(0.9611331833733453,)","(0.9397249963548449,)","(0.9697595967186822,)","(0.9559191041522556,)","(0.9654384613037109,)","(0.8816075219048394,)","(0.9724740637673273,)","(0.9928841696845161,)","(0.764414808485243,)","(0.9131129052903917,)",,"(0.9523381445142958,)","(0.7356795416937933,)",,"(0.6269423590766059,)"
1,"(0.6562720404730903,)","(0.905499521891276,)",,"(0.9364880508846707,)","(0.966914431254069,)","(0.9945104052623113,)","(0.9915816836886936,)","(0.9974507371584574,)","(0.9478395250108507,)","(0.9474274423387316,)","(0.9621921327379015,)","(0.9290367974175348,)","(0.9781651311450534,)","(0.9449711163838704,)","(0.9604774051242404,)","(0.9846255607075162,)","(0.9732654756969876,)","(0.9275775803460016,)","(0.8512054655287,)",
2,"(0.7485985649956597,)","(0.8364774703979492,)","(0.8959695180257161,)","(0.9331038210127088,)","(0.9999100579155816,)","(0.9726970990498861,)","(0.9952769597371419,)","(0.9760189745161268,)","(0.9953627775112788,)","(0.9900152842203777,)","(0.9206043985154894,)","(0.9547804196675619,)","(0.9461305618286133,)","(0.9739393764071994,)","(0.9480668703715006,)","(0.9897432115342882,)","(0.9899797677993775,)","(0.9397306919097901,)","(0.963831090927124,)","(0.9070239384969075,)"
3,"(0.6935323927137587,)","(0.8715894275241428,)","(0.9700483110215928,)","(0.9712584495544434,)","(0.9814335187276204,)","(0.9965483612484403,)","(0.9975915696885851,)","(0.9947534455193414,)","(0.9997187438938353,)","(0.9850614971584744,)","(0.9898024804062313,)","(0.9947703888018926,)","(0.9541670057508681,)","(0.9861576769087049,)","(0.9019926071166993,)","(0.9810817824469672,)","(0.9759263859854804,)","(0.8754757457309299,)","(0.933251338534885,)","(0.9961242410871718,)"
4,"(0.8857227431403266,)","(0.8688130696614583,)","(0.9891892194747924,)","(0.9859891057014465,)","(0.9544561598036024,)","(0.9563262939453125,)","(0.9981067920724551,)","(0.9706284523010253,)","(0.9874770720799764,)","(0.9923569785224067,)","(0.9549694326188829,)","(0.9964914215935601,)","(0.988835538758172,)","(0.9929983119169871,)","(0.9816823813650343,)","(0.9996594601207309,)","(0.9901777274078793,)","(0.9652170101801554,)",,"(0.7376116858588324,)"
5,"(0.8814395480685764,)","(0.8361613591512045,)","(0.8321928130255805,)","(0.9609518898857965,)","(0.9606779389911227,)","(0.9783811463250054,)","(0.9887092219458686,)","(0.9663343376583523,)","(0.9650313377380371,)","(0.9969143572780821,)","(0.9972966935899522,)","(0.9972433229287465,)","(0.9913807186815474,)","(0.9957417418559392,)","(0.9796614514456855,)","(0.7734318415323893,)","(0.9956400533517201,)","(0.9969159603118897,)","(0.9836712996164958,)","(0.9161089155409071,)"
6,"(0.7206486172146267,)","(0.8318401760525174,)","(0.9613324854109022,)","(0.986762695842319,)","(0.974178155263265,)","(0.9686543570624457,)","(0.9906416873137156,)","(0.9889425800906287,)","(0.9839448266559176,)","(0.9937207837899525,)","(0.9997582011752658,)","(0.9860808160569933,)","(0.9788433498806424,)","(0.9766721195644803,)","(0.960657368765937,)","(0.9894533634185791,)","(0.9461491107940674,)","(0.9800755275620354,)","(0.9048224555121528,)","(0.36399277581108935,)"
7,"(0.9312688933478461,)","(0.9563066270616319,)","(0.9063536538018121,)","(0.9699714846081204,)","(0.9561801380581326,)","(0.9994991749525071,)","(0.9988882945643531,)","(0.996296861436632,)","(0.985445867644416,)","(0.987636046939426,)","(0.9975654708014594,)","(0.9598385439978705,)","(0.990503849585851,)","(0.9746072292327881,)","(0.9970850381586287,)","(0.9838868975639343,)","(0.9993928776846992,)","(0.9127097129821777,)","(0.9101195441351997,)","(0.9120041741265191,)"
8,"(0.8849942525227864,)","(0.9300634966956245,)","(0.9393700122833252,)","(0.9887094272507562,)","(0.9869121366076999,)","(0.992895159456465,)","(0.9881430202060275,)","(0.9971480793423123,)","(0.9932655864291721,)","(0.9952933417426215,)","(0.9980077664057414,)","(0.9940395573774974,)","(0.9969882782962587,)","(0.9960128787491057,)","(0.9551796012454563,)","(0.9770593537224663,)","(0.9154797501034206,)","(0.9958279973930783,)","(0.9988387089636591,)","(0.9944831434223387,)"
9,"(0.971041923099094,)","(0.9873180813259549,)","(0.9830745379130046,)","(0.9796213693088955,)","(0.9833354300922817,)","(0.9678329838646783,)","(0.9931973483827379,)","(0.9870465384589301,)","(0.9692266172832913,)","(0.9985772940847609,)","(0.9989005194769965,)","(0.9852902054786682,)","(0.9883607043160333,)","(0.9887495358784993,)","(0.9931797001096937,)","(0.9856823086738586,)","(0.9407599184248182,)","(0.9702846950954861,)","(0.9730612754821777,)","(0.9761630482143826,)"
10,"(0.991456170214547,)","(0.9542466587490506,)","(0.9881267521116469,)","(0.939952023824056,)","(0.9829034792052375,)","(0.9895002841949463,)","(0.9979288099540604,)","(0.9875738223393759,)","(0.986181030008528,)","(0.9990904066297743,)","(0.9992362207836575,)","(0.9844405492146809,)","(0.998278554280599,)","(0.997382836871677,)","(0.977240784962972,)","(0.9901801367600759,)","(0.9709163082970513,)","(0.9965103016959296,)","(0.9894936978816986,)","(0.9138510492112901,)"
11,"(0.9973068664471308,)","(0.9958904176950455,)","(0.9916006955835555,)","(0.9961422158612145,)","(0.9885350916120741,)","(0.9977147554357847,)","(0.9809273454878066,)","(0.9996492597791884,)","(0.9976153055826823,)","(0.9964679082234701,)","(0.9959979587131076,)","(0.9960145884089999,)","(0.9776211420694987,)","(0.9947915236155193,)","(0.9947753939363692,)","(0.9560646904839409,)","(0.987715646955702,)","(0.956164624955919,)","(0.9860336965984768,)","(0.9146197901831733,)"
12,"(0.97153373559316,)","(0.9991963704427084,)","(0.9854122479756673,)","(0.9762034601635403,)","(0.9969770325554742,)","(0.9686881171332465,)","(0.9932609770033095,)","(0.9949158039357927,)","(0.997283935546875,)","(0.998692168129815,)","(0.9971309979756673,)","(0.9984653260972765,)","(0.991282312075297,)","(0.9956555641359753,)","(0.9766962316301134,)","(0.9799477961328295,)","(0.910621600680881,)","(0.9762006971571181,)","(0.950775851143731,)","(0.9711510870191786,)"
13,"(0.9794048613972134,)","(0.9929674804210663,)","(0.9949789894951715,)","(0.9585155566533407,)","(0.9924494663874308,)","(0.9855123864279853,)","(0.9812464396158854,)","(0.9492746777004666,)","(0.9929339567820231,)","(0.9870442986488343,)","(0.9955974674887127,)","(0.9787625617451138,)","(0.9696827146742079,)","(0.9979980998569065,)","(0.9971379743682014,)","(0.994560882780287,)","(0.9648720052507188,)","(0.956205301814609,)","(0.8748421139187283,)","(0.7946328269110785,)"
14,"(0.9511070622338189,)","(0.9794616765446134,)","(0.9851193216111925,)","(0.98246840900845,)","(0.9951077908277511,)","(0.9683383888668484,)","(0.9996808224254184,)","(0.9395199404822455,)","(0.9940353287590875,)","(0.9942398309707642,)","(0.9942389143837823,)","(0.9945318238602744,)","(0.9163162655300564,)","(0.9894677288002438,)","(0.9881293071640862,)","(0.9974996500545078,)","(0.8923910988701714,)","(0.9033505121866862,)","(0.8749516275193956,)","(0.8300831582811143,)"
15,"(0.7744075351291233,)","(0.8973620944552951,)","(0.9514084339141846,)","(0.9806065983242459,)","(0.9497820112440322,)","(0.9785427305433485,)","(0.8745633125305176,)","(0.9688763724433052,)","(0.9596845838758681,)","(0.9931028584639231,)","(0.9955741514762243,)","(0.9909558892250061,)","(0.9993829328152869,)","(0.9742863098780314,)","(0.9994172188970778,)","(0.9991247097651164,)","(0.9173490736219618,)","(0.8940859052870008,)","(0.8044459660847982,)","(0.16342112223307292,)"
16,,"(0.9310513655344645,)","(0.9620825052261353,)","(0.9900411155488756,)","(0.9633021142747668,)","(0.9566531022389729,)","(0.9422480742136637,)","(0.911588970820109,)","(0.9200929482777913,)","(0.9989570480253961,)","(0.9800115876727634,)","(0.9998228841357761,)","(0.9711457252502441,)","(0.9623291227552626,)","(0.966343371073405,)","(0.9717806922064887,)","(0.9726365195380317,)","(0.9385706583658854,)","(0.8164836035834419,)","(0.8138774871826172,)"
17,,"(0.45577485826280384,)","(0.9221261713239881,)","(0.9724323802524143,)","(0.8558752165900336,)","(0.8703535291883681,)","(0.9896332952711318,)","(0.9719591670566134,)","(0.9588754733403524,)","(0.9328447765774197,)","(0.8959558380974664,)","(0.9644833140903049,)","(0.9326915317111545,)","(0.9597191280788846,)","(0.9732631895277235,)","(0.9603766123453776,)","(0.9723259290059407,)","(0.8154021581013997,)","(0.9696564091576471,)",
18,,"(0.9688038269678751,)","(0.826185819837782,)","(0.8992137485080295,)","(0.625755861070421,)","(0.7868848376803927,)","(0.8906290478176541,)","(0.9568800290425619,)","(0.9140573872460259,)","(0.9669038242763943,)","(0.9984450976053874,)","(0.9926507373650869,)","(0.914756817287869,)","(0.9956447760264079,)","(0.9912863188319736,)","(0.6501246982150608,)","(0.9346544901529947,)","(0.7314808951483832,)",,
