,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,68,[0.6307],[0.2678],[0.0098],[0.9881],"[-5.7189,-9.0467]","[7.5117,6.5241]",33.43,759.73
1,algoQD,1,80/400,100,48,[0.6347],[0.2694],[0.0098],[0.9986],"[-7.4734,-9.0467]","[7.5117,6.5241]",50.78,392.43
2,algoQD,2,101/400,100,47,[0.6672],[0.2513],[0.0463],[0.9986],"[-7.4734,-9.0467]","[7.9620,7.6688]",67.39,389.98
3,algoQD,3,126/400,100,42,[0.6807],[0.2469],[0.0463],[0.9986],"[-7.4921,-9.0467]","[7.9620,7.8691]",85.77,394.40
4,algoQD,4,147/400,100,40,[0.684],[0.248],[0.0463],[0.9986],"[-7.4921,-9.7390]","[7.9620,7.8691]",100.55,393.49
5,algoQD,5,157/400,100,31,[0.7014],[0.2517],[0.0463],[0.9986],"[-8.1847,-9.7390]","[9.1376,7.8691]",110.12,395.67
6,algoQD,6,169/400,100,32,[0.7087],[0.2504],[0.0463],[0.9986],"[-8.7550,-9.7390]","[9.1376,8.5372]",119.77,392.05
7,algoQD,7,179/400,100,28,[0.7305],[0.2394],[0.103],[0.9986],"[-8.7550,-9.7390]","[9.1376,8.5372]",130.77,392.45
8,algoQD,8,195/400,100,35,[0.7425],[0.2355],[0.103],[0.9986],"[-8.7550,-9.9948]","[9.1376,8.5372]",144.79,394.95
9,algoQD,9,205/400,100,25,[0.7408],[0.2407],[0.103],[0.9986],"[-8.8678,-9.9948]","[9.1376,8.6093]",151.86,392.51
10,algoQD,10,213/400,100,25,[0.7548],[0.2357],[0.103],[0.9986],"[-8.8678,-9.9948]","[9.1376,9.0098]",160.76,392.60
11,algoQD,11,223/400,100,26,[0.7611],[0.2344],[0.103],[0.9986],"[-8.8678,-9.9948]","[9.1376,9.0098]",169.72,395.45
12,algoQD,12,231/400,100,25,[0.7697],[0.234],[0.103],[0.9998],"[-8.9710,-9.9948]","[9.1376,9.2268]",177.81,390.39
13,algoQD,13,242/400,100,24,[0.767],[0.2345],[0.0366],[0.9998],"[-8.9710,-9.9948]","[9.1376,9.2268]",185.61,395.13
14,algoQD,14,251/400,100,24,[0.7725],[0.2338],[0.0172],[0.9998],"[-8.9710,-9.9948]","[9.1376,9.2268]",193.89,397.49
15,algoQD,15,254/400,100,17,[0.7805],[0.2235],[0.0172],[0.9998],"[-8.9710,-9.9948]","[9.1376,9.2268]",198.24,398.10
16,algoQD,16,261/400,100,18,[0.7847],[0.221],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.1376,9.2268]",204.81,396.12
17,algoQD,17,268/400,100,23,[0.7884],[0.2202],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.1376,9.2268]",211.28,391.93
18,algoQD,18,270/400,100,20,[0.7957],[0.2149],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.1376,9.8195]",214.83,391.08
19,algoQD,19,277/400,100,22,[0.8014],[0.2093],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.3061,9.8195]",221.99,391.14
20,algoQD,20,283/400,100,26,[0.8056],[0.2099],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.5946,9.8195]",228.00,391.54
21,algoQD,21,288/400,100,18,[0.8087],[0.2092],[0.0172],[0.9998],"[-9.5254,-9.9802]","[9.5946,9.8195]",232.91,398.33
22,algoQD,22,293/400,100,19,[0.8107],[0.206],[0.0172],[0.9998],"[-9.5254,-9.9973]","[9.5946,9.8195]",237.52,396.54
23,algoQD,23,294/400,100,15,[0.8156],[0.2041],[0.0172],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",239.78,386.78
24,algoQD,24,297/400,100,19,[0.8262],[0.1903],[0.1046],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",245.38,390.34
25,algoQD,25,301/400,100,12,[0.8289],[0.1876],[0.1046],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",249.51,394.69
26,algoQD,26,305/400,100,21,[0.8384],[0.1798],[0.1046],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",255.72,400.25
27,algoQD,27,308/400,100,15,[0.8425],[0.1761],[0.1046],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",259.49,395.75
28,algoQD,28,310/400,100,20,[0.8479],[0.1724],[0.1046],[0.9998],"[-9.5254,-9.9973]","[9.8242,9.8195]",262.86,393.87
29,algoQD,29,314/400,100,15,[0.8491],[0.1731],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",266.61,386.58
30,algoQD,30,316/400,100,14,[0.8544],[0.1693],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",269.99,396.94
31,algoQD,31,319/400,100,14,[0.8596],[0.1622],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",274.20,394.96
32,algoQD,32,322/400,100,18,[0.8613],[0.1641],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",277.34,395.65
33,algoQD,33,325/400,100,20,[0.864],[0.1615],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",280.80,395.05
34,algoQD,34,328/400,100,12,[0.8689],[0.1558],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8242,9.8195]",285.00,393.43
35,algoQD,35,330/400,100,11,[0.869],[0.1579],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8319,9.8195]",286.75,391.12
36,algoQD,36,332/400,100,13,[0.8701],[0.1581],[0.1046],[0.9998],"[-9.7162,-9.9973]","[9.8319,9.8195]",288.89,395.69
