,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,301/400,100,16,[0.7662],[0.2458],[0.0208],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7495]",230.63,497.22
32,algoQD,32,304/400,100,13,[0.7679],[0.2446],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7495]",233.45,555.01
33,algoQD,33,308/400,100,8,[0.7686],[0.2444],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",236.73,508.56
34,algoQD,34,310/400,100,15,[0.7775],[0.2403],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",241.04,500.70
35,algoQD,35,310/400,100,13,[0.7855],[0.2348],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",243.50,549.52
36,algoQD,36,313/400,100,14,[0.7882],[0.2358],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",246.70,501.89
37,algoQD,37,315/400,100,13,[0.794],[0.2332],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",250.11,535.92
38,algoQD,38,315/400,100,10,[0.7972],[0.2327],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",251.13,506.60
39,algoQD,39,315/400,100,10,[0.8014],[0.2321],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",252.44,542.62
40,algoQD,40,317/400,100,16,[0.8047],[0.2313],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",255.08,532.29
41,algoQD,41,320/400,100,12,[0.8099],[0.2275],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",259.16,498.46
42,algoQD,42,320/400,100,17,[0.8173],[0.2222],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",261.54,494.46
43,algoQD,43,320/400,100,8,[0.8205],[0.2203],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",262.56,538.98
44,algoQD,44,321/400,100,13,[0.8269],[0.2129],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",265.43,541.02
45,algoQD,45,326/400,100,15,[0.8285],[0.2133],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",270.10,536.41
46,algoQD,46,328/400,100,12,[0.829],[0.2145],[0.0724],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",271.93,517.80
47,algoQD,47,330/400,100,10,[0.8295],[0.2151],[0.0185],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",273.73,505.84
48,algoQD,48,331/400,100,13,[0.8388],[0.2058],[0.0185],[0.9996],"[-9.9120,-9.9474]","[9.9723,9.7644]",277.64,548.61
49,algoQD,49,335/400,100,18,[0.8509],[0.1907],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",285.04,526.52
50,algoQD,50,335/400,100,8,[0.8536],[0.1898],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",285.95,531.14
51,algoQD,51,336/400,100,10,[0.8574],[0.1846],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",288.09,513.45
52,algoQD,52,338/400,100,12,[0.8631],[0.1754],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",291.74,541.82
53,algoQD,53,339/400,100,11,[0.867],[0.1721],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",293.91,541.29
54,algoQD,54,343/400,100,20,[0.8721],[0.1701],[0.0724],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",299.14,536.07
55,algoQD,55,344/400,100,9,[0.8748],[0.1657],[0.1393],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.7644]",300.93,498.78
56,algoQD,56,347/400,100,10,[0.8788],[0.1598],[0.1393],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.8434]",304.94,555.96
57,algoQD,57,348/400,100,13,[0.8821],[0.1561],[0.1393],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.8434]",306.96,542.61
58,algoQD,58,350/400,100,11,[0.8832],[0.1554],[0.1393],[0.9996],"[-9.9290,-9.9474]","[9.9723,9.9566]",309.11,537.02
59,algoQD,59,352/400,100,7,[0.8842],[0.1542],[0.1393],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9566]",311.25,511.45
60,algoQD,60,355/400,100,16,[0.8878],[0.1508],[0.1393],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9566]",315.17,519.34
61,algoQD,61,356/400,100,9,[0.8883],[0.1514],[0.1393],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9566]",316.23,534.92
62,algoQD,62,356/400,100,10,[0.8913],[0.1464],[0.2144],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9566]",317.30,558.29
63,algoQD,63,359/400,100,12,[0.8932],[0.1444],[0.2144],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9566]",320.68,529.68
64,algoQD,64,361/400,100,16,[0.8938],[0.1443],[0.2144],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",322.67,516.40
65,algoQD,65,361/400,100,11,[0.8985],[0.1362],[0.2971],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",324.35,539.97
66,algoQD,66,362/400,100,7,[0.897],[0.1402],[0.2604],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",324.70,540.56
67,algoQD,67,364/400,100,11,[0.8973],[0.1444],[0.1553],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",326.62,509.68
68,algoQD,68,364/400,100,12,[0.9018],[0.1403],[0.1553],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",328.24,536.08
69,algoQD,69,364/400,100,6,[0.9027],[0.1397],[0.1553],[0.9999],"[-9.9629,-9.9474]","[9.9723,9.9632]",328.57,506.89
70,algoQD,70,365/400,100,8,[0.9046],[0.1372],[0.1553],[1.],"[-9.9629,-9.9474]","[9.9723,9.9632]",330.18,530.84
71,algoQD,71,366/400,100,7,[0.9045],[0.1377],[0.1553],[1.],"[-9.9629,-9.9474]","[9.9723,9.9632]",331.05,551.67
72,algoQD,72,366/400,100,9,[0.9072],[0.1356],[0.1553],[1.],"[-9.9629,-9.9474]","[9.9723,9.9632]",332.03,541.01
73,algoQD,73,366/400,100,13,[0.909],[0.1348],[0.1553],[1.],"[-9.9629,-9.9474]","[9.9723,9.9632]",332.68,529.07
74,algoQD,74,368/400,100,15,[0.9099],[0.1348],[0.1553],[1.],"[-9.9629,-9.9474]","[9.9723,9.9632]",334.83,543.07
75,algoQD,75,370/400,100,11,[0.9134],[0.1258],[0.2604],[1.],"[-9.9629,-9.9474]","[9.9723,9.9873]",337.97,526.87
76,algoQD,76,371/400,100,13,[0.9167],[0.1245],[0.2604],[1.],"[-9.9629,-9.9474]","[9.9723,9.9873]",340.08,534.92
77,algoQD,77,372/400,100,5,[0.9165],[0.1247],[0.2604],[1.],"[-9.9629,-9.9474]","[9.9723,9.9873]",340.94,531.89
78,algoQD,78,372/400,100,5,[0.9176],[0.1241],[0.2604],[1.],"[-9.9629,-9.9474]","[9.9723,9.9873]",341.36,519.92
79,algoQD,79,374/400,100,11,[0.9175],[0.1254],[0.2604],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",343.15,536.51
80,algoQD,80,374/400,100,11,[0.9184],[0.1252],[0.2604],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",343.46,529.38
81,algoQD,81,375/400,100,9,[0.9184],[0.1304],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",344.39,552.16
82,algoQD,82,376/400,100,9,[0.9195],[0.1297],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",345.73,520.19
83,algoQD,83,378/400,100,8,[0.9198],[0.1292],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",347.67,503.19
84,algoQD,84,379/400,100,7,[0.9198],[0.1286],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",348.62,553.83
85,algoQD,85,379/400,100,9,[0.9229],[0.126],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",349.78,543.60
86,algoQD,86,379/400,100,9,[0.9248],[0.1244],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",350.49,540.46
87,algoQD,87,379/400,100,6,[0.9265],[0.122],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",351.14,528.31
88,algoQD,88,379/400,100,8,[0.9281],[0.1217],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",351.76,528.76
89,algoQD,89,379/400,100,3,[0.9289],[0.1203],[0.047],[1.],"[-9.9629,-9.8182]","[9.9723,9.9873]",352.05,548.10
90,algoQD,90,379/400,100,10,[0.9311],[0.1186],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",352.88,538.66
91,algoQD,91,379/400,100,3,[0.9313],[0.1186],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",352.97,483.18
92,algoQD,92,379/400,100,3,[0.9314],[0.1186],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",352.99,531.10
93,algoQD,93,379/400,100,3,[0.9317],[0.1182],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",353.13,568.95
94,algoQD,94,379/400,100,6,[0.9321],[0.1179],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",353.27,552.41
95,algoQD,95,379/400,100,7,[0.9332],[0.1161],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",353.70,542.71
96,algoQD,96,379/400,100,7,[0.9338],[0.116],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",353.92,520.36
97,algoQD,97,380/400,100,5,[0.9343],[0.1159],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",355.05,556.77
98,algoQD,98,380/400,100,5,[0.935],[0.1159],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",355.29,551.40
99,algoQD,99,380/400,100,6,[0.9364],[0.1142],[0.047],[1.],"[-9.9629,-9.8471]","[9.9723,9.9873]",355.85,5.56
