,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.080079004, -9.757186)]","[(0.8205593, -8.847135)]","[(0.588895, -7.632783)]","[(0.18791626, -6.3529773)]","[(0.081187814, -5.469851)]","[(0.91139597, -4.7616796)]","[(0.7990862, -3.1773016)]","[(0.6208438, -2.1695845)]","[(0.25107643, -1.9448639)]","[(0.4169316, -0.36653328)]","[(0.21475609, 0.091431625)]","[(0.61383635, 1.6694564)]","[(0.5553229, 2.417428)]","[(0.59289616, 3.5537891)]","[(0.06866945, 4.901712)]","[(0.86509264, 5.649626)]","[(0.053598464, 6.7356877)]","[(0.45380896, 7.9308553)]","[(0.015115976, 8.603974)]","[(0.23983178, 9.298331)]"
11,"[(1.1100137, -9.487999)]","[(1.4714314, -8.68054)]","[(1.521317, -7.577995)]","[(1.9213214, -6.4582167)]","[(1.9892801, -5.113878)]","[(1.3817368, -4.7183104)]","[(1.3676254, -3.743612)]","[(1.6494236, -2.9773288)]","[(1.1953329, -1.8946784)]","[(1.3305339, -0.83392406)]","[(1.0909628, 0.53044546)]","[(1.3443793, 1.6371646)]","[(1.9122174, 2.6987746)]","[(1.3631353, 3.1169517)]","[(1.3159167, 4.646088)]","[(1.6407201, 5.36172)]","[(1.3940325, 6.915343)]","[(1.5947437, 7.761155)]","[(1.11258, 8.898385)]","[(1.8475547, 9.28327)]"
12,"[(2.7900789, -9.818227)]","[(2.9500184, -8.021272)]","[(2.8935747, -7.2399573)]","[(2.2998564, -6.047733)]","[(2.1361513, -5.9150753)]","[(2.3316693, -4.666047)]","[(2.8876138, -3.3936305)]","[(2.3245811, -2.6272278)]","[(2.269986, -1.7165388)]","[(2.7086015, -0.42613223)]","[(2.9035716, 0.49431092)]","[(2.6701174, 1.3997663)]","[(2.7252188, 2.2745154)]","[(2.5686193, 3.7195349)]","[(2.657808, 4.560725)]","[(2.2257566, 5.596179)]","[(2.1870465, 6.2557592)]","[(2.5475545, 7.408146)]","[(2.390559, 8.58246)]","[(2.209738, 9.022776)]"
13,"[(3.1860943, -9.668514)]","[(3.5498028, -8.66137)]","[(3.1838815, -7.1965165)]","[(3.2242208, -6.2438793)]","[(3.400369, -5.8041925)]","[(3.405, -4.866049)]","[(3.768331, -3.9269407)]","[(3.9292367, -2.1470327)]","[(3.517134, -1.3878187)]","[(3.8380516, -0.22483131)]","[(3.200929, 0.41600946)]","[(3.461901, 1.085411)]","[(3.237483, 2.5592926)]","[(3.8847082, 3.071462)]","[(3.8360713, 4.41918)]","[(3.306548, 5.614786)]","[(3.7672608, 6.0375834)]","[(3.4031703, 7.649548)]","[(3.14508, 8.574499)]","[(3.6419415, 9.457722)]"
14,"[(4.064948, -9.297122)]","[(4.961603, -8.161466)]","[(4.13358, -7.869848)]","[(4.3144374, -6.008794)]","[(4.5674224, -5.0505314)]","[(4.839894, -4.6464925)]","[(4.591868, -3.9369876)]","[(4.0434093, -2.3121612)]","[(4.1490893, -1.8601047)]","[(4.6686935, -0.044190355)]","[(4.6328487, 0.55817515)]","[(4.500836, 1.133924)]","[(4.5902724, 2.6401417)]","[(4.9727535, 3.7794456)]","[(4.1640687, 4.049357)]","[(4.0683823, 5.57302)]","[(4.613112, 6.992839)]","[(4.3631177, 7.4247775)]","[(4.1188293, 8.279513)]","[(4.138243, 9.197518)]"
15,"[(5.5138884, -9.361615)]","[(5.1558814, -8.559474)]","[(5.5590625, -7.1838546)]","[(5.15045, -6.0130315)]","[(5.221827, -5.1388144)]","[(5.5142097, -4.1881566)]","[(5.366455, -3.7794533)]","[(5.4520965, -2.6277132)]","[(5.1647744, -1.7304857)]","[(5.751052, -0.27889234)]","[(5.574298, 0.13823803)]","[(5.83996, 1.0357921)]","[(5.265129, 2.5899909)]","[(5.6465607, 3.77829)]","[(5.3703566, 4.2110667)]","[(5.3767195, 5.5961695)]","[(5.6417117, 6.6374416)]","[(5.857834, 7.550808)]",[],"[(5.493106, 9.353543)]"
16,"[(6.5339313, -9.712342)]","[(6.7597466, -8.5553665)]","[(6.1729727, -7.298279)]","[(6.0064135, -6.283787)]","[(6.5724387, -5.121976)]","[(6.1887093, -4.3219585)]","[(6.700079, -3.486544)]","[(6.6382174, -2.334241)]","[(6.38904, -1.5781903)]","[(6.721724, -0.23629665)]","[(6.7915626, 0.53154546)]","[(6.739835, 1.4355853)]","[(6.2310576, 2.3697188)]","[(6.646119, 3.4521613)]","[(6.4502544, 4.802411)]","[(6.6515245, 5.2949443)]","[(6.1910405, 6.958364)]","[(6.366194, 7.3843718)]","[(6.6608067, 8.346757)]","[(6.4189377, 9.100527)]"
17,[],"[(7.1998754, -8.323259)]","[(7.134297, -7.5214133)]","[(7.7762136, -6.072053)]","[(7.236228, -5.504728)]","[(7.4406395, -4.0239754)]","[(7.1967735, -3.0707784)]","[(7.186895, -2.2902727)]","[(7.6184464, -1.1940662)]","[(7.912242, -0.15367506)]","[(7.4130735, 0.6666993)]","[(7.0880723, 1.2234174)]","[(7.2942014, 2.2463958)]","[(7.360108, 3.1513674)]","[(7.032325, 4.5981345)]","[(7.2757354, 5.2213187)]","[(7.7366595, 6.9257092)]",[],"[(7.355972, 8.358448)]","[(7.1007915, 9.353787)]"
18,[],[],"[(8.381326, -7.0687985)]","[(8.580844, -6.580305)]","[(8.525621, -5.8676796)]","[(8.153618, -4.1249223)]","[(8.823969, -3.1053164)]","[(8.152983, -2.8756146)]","[(8.326799, -1.5178317)]","[(8.109774, -0.2356253)]","[(8.244198, 0.26989466)]","[(8.468739, 1.1001422)]","[(8.819899, 2.3153698)]","[(8.85357, 3.0218716)]","[(8.630959, 4.702592)]","[(8.675782, 5.7305527)]","[(8.893425, 6.8127537)]",[],"[(8.680803, 8.20326)]","[(8.019505, 9.987333)]"
19,[],[],[],"[(9.016203, -6.366756)]","[(9.972334, -5.9263515)]","[(9.331766, -4.42439)]","[(9.051633, -3.6069245)]","[(9.523653, -2.3805702)]","[(9.2928705, -1.8906022)]","[(9.563509, -0.96919024)]","[(9.46551, 0.64142126)]","[(9.304636, 1.6254914)]","[(9.853317, 2.7607787)]","[(9.7890625, 3.4021516)]","[(9.775769, 4.479274)]","[(9.8055525, 5.0308857)]","[(9.650171, 6.840177)]",[],[],[]
