,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.996950148873859,5.635579666122794
1,algoQD,0,2,0.9982740057839288,5.838790664914995
2,algoQD,0,3,0.9982740057839288,5.788425724953413
3,algoQD,0,4,0.9982740057839288,5.668901599012315
4,algoQD,0,5,0.9982740057839288,6.222270459868014
5,algoQD,0,5,0.9982740057839288,5.694466495886445
6,algoQD,0,5,0.9982740057839288,4.9685429241508245
7,algoQD,0,6,0.9982740057839288,5.877157688140869
8,algoQD,0,6,0.9982740057839288,5.814752020873129
9,algoQD,0,7,0.9982740057839288,5.152307687792927
10,algoQD,0,8,0.9982740057839288,6.074679569341242
11,algoQD,0,8,0.9982740057839288,5.093306067865342
12,algoQD,0,9,0.9982740057839288,5.931328647769988
13,algoQD,0,10,0.9982740057839288,5.97530013974756
14,algoQD,0,11,0.9982740057839288,5.215247801039368
15,algoQD,0,11,0.9982740057839288,5.8571694060228765
16,algoQD,0,11,0.9982740057839288,5.171450107824057
17,algoQD,0,11,0.9982740057839288,5.6703821257688105
18,algoQD,0,12,0.9982740057839288,5.6753766518086195
19,algoQD,0,12,0.9982740057839288,6.302534986287355
20,algoQD,0,12,0.9982740057839288,5.257688851095736
21,algoQD,0,12,0.9982740057839288,6.104688731953502
22,algoQD,0,12,0.9982740057839288,4.950256537180394
23,algoQD,0,13,0.9982740057839288,5.900757221970707
24,algoQD,0,13,0.9982740057839288,5.745962603017688
25,algoQD,0,14,0.9982740057839288,6.421416989993304
26,algoQD,0,14,0.9982740057839288,5.534107865765691
27,algoQD,0,15,0.9982740057839288,6.054915481247008
28,algoQD,0,15,0.9982740057839288,5.97885000705719
29,algoQD,0,15,0.9982740057839288,5.523409423884004
30,algoQD,0,15,0.9982740057839288,5.025755500886589
31,algoQD,0,16,0.9982740057839288,5.0995165458880365
32,algoQD,0,16,0.9982740057839288,5.396337776444852
33,algoQD,0,17,0.9982740057839288,5.445441793184727
34,algoQD,0,18,0.9982740057839288,5.543308804277331
35,algoQD,0,18,0.9982740057839288,5.513299290090799
36,algoQD,0,18,0.9982740057839288,4.840570175088942
37,algoQD,0,19,0.9982740057839288,5.936642754822969
38,algoQD,0,19,0.9982740057839288,5.581357166171074
39,algoQD,0,20,0.9982740057839288,5.382840116973966
40,algoQD,0,20,0.9982740057839288,5.151984121184796
41,algoQD,0,20,0.9982740057839288,4.931969697121531
42,algoQD,0,20,0.9982740057839288,5.232405665330589
43,algoQD,0,20,0.9982740057839288,5.990330922883004
44,algoQD,0,21,0.9982740057839288,5.7461239150725305
45,algoQD,0,21,0.9982740057839288,5.279608040116727
46,algoQD,0,21,0.9982740057839288,5.482929466292262
47,algoQD,0,21,0.9982740057839288,5.367523539811373
48,algoQD,0,21,0.9982740057839288,5.4866953901946545
49,algoQD,0,21,0.9982740057839288,5.019286078866571
50,algoQD,0,21,0.9982740057839288,5.181119452696294
51,algoQD,0,21,0.9982740057839288,5.641368960030377
52,algoQD,0,21,0.9982740057839288,4.883417433127761
53,algoQD,0,22,0.9982740057839288,5.15508735505864
54,algoQD,0,23,0.9982740057839288,5.36773441825062
55,algoQD,0,24,0.9982740057839288,5.395591966807842
56,algoQD,0,25,0.9982740057839288,5.469614411704242
57,algoQD,0,26,0.9982740057839288,5.216184918768704
58,algoQD,0,27,0.9982740057839288,5.135896206833422
59,algoQD,0,28,0.9982740057839288,5.080572459381074
60,algoQD,0,29,0.9982740057839288,5.13652095803991
61,algoQD,0,29,0.9982740057839288,5.765607652720064
62,algoQD,0,30,0.9982740057839288,5.040257968008518
63,algoQD,0,30,0.9982740057839288,5.970882162917405
64,algoQD,0,30,0.9982740057839288,5.695819158107042
65,algoQD,0,31,0.9982740057839288,6.465145315974951
66,algoQD,0,31,0.9982740057839288,4.911172317806631
67,algoQD,0,32,0.9982740057839288,5.083695270121098
68,algoQD,0,33,0.9982740057839288,5.547285648062825
69,algoQD,0,33,0.9982740057839288,4.993682105559856
70,algoQD,0,33,0.9982740057839288,5.323735284619033
71,algoQD,0,33,0.9982740057839288,5.46126398537308
72,algoQD,0,33,0.9982740057839288,5.714047464542091
73,algoQD,0,33,0.9982740057839288,4.5972126219421625
74,algoQD,0,34,0.9982740057839288,5.6741594900377095
75,algoQD,0,34,0.9982740057839288,5.3095589419826865
76,algoQD,0,34,0.9982740057839288,5.71450233599171
77,algoQD,0,35,0.9982740057839288,5.164036099798977
78,algoQD,0,35,0.9982740057839288,4.7570943920873106
79,algoQD,0,35,0.9982740057839288,5.698766075074673
80,algoQD,0,35,0.9982740057839288,4.933587613981217
81,algoQD,0,35,0.9982740057839288,5.346515642013401
82,algoQD,0,35,0.9982740057839288,5.334447532892227
83,algoQD,0,35,0.9982740057839288,5.383719537872821
84,algoQD,0,35,0.9982740057839288,4.968592716380954
85,algoQD,0,35,0.9982740057839288,5.273805596865714
86,algoQD,0,35,0.9982740057839288,4.8199087316170335
87,algoQD,0,35,0.9982740057839288,5.475786411203444
88,algoQD,0,35,0.9982740057839288,5.617915621958673
