,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8986832088894314,)","(0.9579876846737332,)","(0.9351773315005832,)","(0.9990027163591649,)","(0.9968785319063399,)","(0.9797334776984321,)","(0.974273853831821,)","(0.9950794110695521,)","(0.9986893203523424,)","(0.999928833047549,)","(0.9997938421037462,)","(0.9951198445426093,)","(0.9987310939364963,)","(0.9462077458699544,)","(0.9990949683719211,)","(0.9950393252902561,)","(0.9927190886603461,)","(0.8791724734836155,)","(0.901019541422526,)","(0.9684239308039347,)"
11,"(0.8657567342122396,)","(0.9020766364203558,)","(0.937767744064331,)","(0.9994966475500001,)","(0.9880488634109497,)","(0.9777497582965426,)","(0.9893095393975576,)","(0.9955244110690222,)","(0.9887763924068875,)","(0.9992069942255815,)","(0.9987396717071533,)","(0.9969515482584635,)","(0.9882275289959378,)","(0.9732131958007812,)","(0.968176351653205,)","(0.9936745219760471,)","(0.9585462994045681,)","(0.9377297189500596,)","(0.9801364262898763,)","(0.5888356102837456,)"
12,"(0.9660235087076823,)","(0.9602948983510335,)","(0.9217235353257921,)","(0.9509743478563096,)","(0.980844333436754,)","(0.9922729512055715,)","(0.9466687573326958,)","(0.9898447063234117,)","(0.9947808901468913,)","(0.9981705387433369,)","(0.9991380784246656,)","(0.9624224000506931,)","(0.9851522021823459,)","(0.9785007609261407,)","(0.9884524252679613,)","(0.9772035148408678,)","(0.9937095854017469,)","(0.9836354282167222,)","(0.9452795452541776,)","(0.9821253299713135,)"
13,"(0.6600349426269532,)","(0.9928433352046543,)","(0.9996278570757972,)","(0.9092832565307617,)","(0.9939615905284882,)","(0.9909203582339816,)","(0.9943970945146349,)","(0.9962129486931695,)","(0.9823976887596978,)","(0.9884664747450087,)","(0.9867274827427335,)","(0.9645367913775974,)","(0.9987500866254171,)","(0.9955947577953339,)","(0.9999554087718328,)","(0.9911890983581543,)","(0.9717176013522678,)","(0.8949204232957628,)","(0.9825697872373793,)","(0.8762182871500651,)"
14,,"(0.9040204366048177,)","(0.9863325039545695,)","(0.9365874979231092,)","(0.9854418012830947,)","(0.9941044807434082,)","(0.9367972479926215,)","(0.9842268202039931,)","(0.9880099561479356,)","(0.9931580298476749,)","(0.9867092344495986,)","(0.9786094029744467,)","(0.9649506568908691,)","(0.9998356766170926,)","(0.9797041522132026,)","(0.9996039417054918,)","(0.9372473080952962,)","(0.8685202174716525,)","(0.9963753316137526,)","(0.793706554836697,)"
15,"(0.9024969842698839,)","(0.7989557690090603,)","(0.9130525430043538,)","(0.8960928387112088,)","(0.9453746371799046,)","(0.9973464753892687,)","(0.9690560367372301,)","(0.9873293691211277,)","(0.9392526202731662,)","(0.9794443488121033,)","(0.9813602659437392,)","(0.986885937054952,)","(0.9795492702060276,)","(0.945752477645874,)","(0.9655953115887113,)","(0.979819491174486,)","(0.8527628474765354,)","(0.842726919386122,)","(0.9906801389323341,)","(0.9759842289818658,)"
16,,,"(0.9106813536749946,)","(0.4314376831054687,)","(0.9611766656239827,)","(0.9473631434970432,)","(0.9989359961615668,)","(0.9150176790025499,)","(0.97714171939426,)","(0.9265808264414469,)","(0.9692184872097439,)","(0.9349760744306777,)","(0.9910492062568664,)","(0.8885592248704698,)","(0.9816324604882134,)","(0.9877217637168036,)","(0.946456167432997,)","(0.975894914733039,)","(0.7851090537177192,)",
17,,,"(0.8773058361477322,)","(0.9350328498416477,)","(0.8618500815497504,)","(0.9999314991757273,)","(0.9865884330537584,)","(0.9102597130669488,)","(0.886583063337538,)","(0.7216972139146594,)","(0.9199334568447537,)","(0.9380787955390082,)","(0.9046655866834852,)","(0.9964396278063457,)","(0.9830572658114963,)","(0.9783968249956767,)","(0.9987095289760166,)","(0.9092404471503364,)","(0.9756138642628988,)",
18,,,"(0.5588611602783202,)","(0.2232316758897569,)",,"(0.8492879231770833,)","(0.8410181681315104,)","(0.6583494398328993,)",,"(0.9767063193851047,)","(0.7413038253784179,)","(0.990675867928399,)","(0.897791141933865,)","(0.9687801228629218,)","(0.963416435983446,)","(0.9630475574069552,)","(0.9866940471861098,)","(0.9458142015669081,)","(0.9693988217247858,)",
19,,,,,,,"(0.9489129384358724,)","(0.9299156188964843,)","(0.8927186012268067,)","(0.952713606092665,)","(0.7365844302707248,)",,"(0.959576792187161,)","(0.818963517083062,)","(0.9279725233713786,)","(0.8348339504665798,)",,"(0.7835903379652235,)",,
