,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,33/400,100,57,[0.6544],[0.289],[0.0019],[0.9963],"[-3.2893,-7.3908]","[3.4618,4.8950]",21.60,1058.45
1,algoQD,1,49/400,100,35,[0.733],[0.2134],[0.1143],[0.9963],"[-8.2680,-7.3908]","[6.0191,6.9588]",35.92,532.89
2,algoQD,2,64/400,100,25,[0.7165],[0.2426],[0.1143],[0.9963],"[-8.2680,-7.3908]","[6.0191,6.9588]",45.86,532.85
3,algoQD,3,79/400,100,26,[0.7451],[0.2435],[0.0603],[0.9991],"[-8.2680,-8.4492]","[6.0191,6.9588]",58.86,527.89
4,algoQD,4,96/400,100,34,[0.7686],[0.2246],[0.0603],[0.9991],"[-8.2680,-8.4492]","[6.0191,7.2964]",73.79,505.19
5,algoQD,5,113/400,100,35,[0.7691],[0.2222],[0.0129],[0.9991],"[-8.2680,-8.4492]","[6.4028,7.2964]",86.90,503.25
6,algoQD,6,129/400,100,30,[0.7782],[0.2157],[0.05],[0.9991],"[-9.6626,-8.4492]","[7.4680,7.2964]",100.38,504.63
7,algoQD,7,138/400,100,22,[0.7917],[0.2066],[0.05],[0.9991],"[-9.6626,-8.4492]","[7.4680,7.2964]",109.26,506.71
8,algoQD,8,148/400,100,24,[0.7938],[0.2061],[0.0882],[0.9991],"[-9.6626,-8.4492]","[7.4680,7.2964]",117.48,509.36
9,algoQD,9,156/400,100,22,[0.7926],[0.2097],[0.1132],[0.9991],"[-9.6626,-8.4492]","[7.4680,7.2964]",123.65,507.39
10,algoQD,10,162/400,100,22,[0.8007],[0.2086],[0.1132],[0.9991],"[-9.6626,-8.4492]","[7.8097,7.6086]",129.72,504.61
11,algoQD,11,174/400,100,23,[0.8037],[0.2028],[0.1132],[0.9991],"[-9.6626,-8.9707]","[7.8097,7.6086]",139.85,473.39
12,algoQD,12,185/400,100,18,[0.8003],[0.2076],[0.1132],[0.9991],"[-9.6626,-9.5001]","[7.8097,7.6086]",148.06,451.67
13,algoQD,13,191/400,100,18,[0.8075],[0.2059],[0.1132],[0.9991],"[-9.6626,-9.5001]","[7.8097,7.6086]",154.24,446.83
