,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.107332, -7.0760574)]","[(-9.774196, -6.177659)]",[],"[(-9.981263, -4.905728)]","[(-9.122475, -3.616665)]","[(-9.22784, -2.7530172)]","[(-9.1183605, -1.9605765)]","[(-9.972178, -0.6826295)]","[(-9.47579, 0.23190315)]","[(-9.687342, 1.6769574)]","[(-9.502865, 2.8657603)]","[(-9.568411, 3.979703)]","[(-9.233539, 4.0632377)]","[(-9.394509, 5.6954174)]","[(-9.097517, 6.359692)]","[(-9.716015, 7.700893)]","[(-9.330892, 8.073813)]","[(-9.083082, 9.1604395)]"
1,[],"[(-8.817613, -8.369911)]","[(-8.642323, -7.228686)]","[(-8.0260725, -6.69368)]","[(-8.076305, -5.709694)]","[(-8.376254, -4.233194)]","[(-8.14264, -3.0607686)]","[(-8.180522, -2.4038408)]","[(-8.37932, -1.9357957)]","[(-8.377599, -0.70400757)]","[(-8.332005, 0.5556429)]","[(-8.311191, 1.9258262)]","[(-8.72187, 2.254076)]","[(-8.645285, 3.7144294)]","[(-8.90323, 4.924997)]","[(-8.884008, 5.7522545)]","[(-8.572531, 6.877137)]","[(-8.3127365, 7.235718)]","[(-8.136365, 8.762393)]","[(-8.27552, 9.239811)]"
2,"[(-7.4167395, -9.965155)]","[(-7.0708323, -8.608887)]","[(-7.876149, -7.1429067)]",[],"[(-7.261413, -5.8721256)]","[(-7.326829, -4.331406)]","[(-7.06006, -3.6598806)]","[(-7.20644, -2.50285)]","[(-7.5512123, -1.9261376)]","[(-7.80817, -0.43199414)]","[(-7.7133136, 0.291199)]","[(-7.0419903, 1.6142577)]","[(-7.325557, 2.1044104)]","[(-7.6002507, 3.1640484)]","[(-7.677485, 4.2509203)]","[(-7.5718617, 5.353365)]","[(-7.1812205, 6.9189653)]","[(-7.3751717, 7.8945084)]","[(-7.086224, 8.75569)]","[(-7.965622, 9.822405)]"
3,"[(-6.9115844, -9.283696)]","[(-6.3409963, -8.249782)]","[(-6.2032757, -7.6635838)]","[(-6.422595, -6.006903)]","[(-6.2832975, -5.9275146)]","[(-6.7067304, -4.7998667)]","[(-6.824507, -3.4545033)]","[(-6.6516676, -2.6452446)]","[(-6.980991, -1.5214037)]","[(-6.5025187, -0.5376868)]","[(-6.3786597, 0.9947285)]","[(-6.503277, 1.172458)]","[(-6.8356147, 2.57123)]","[(-6.502316, 3.341453)]","[(-6.3695793, 4.0824723)]","[(-6.3186703, 5.159457)]","[(-6.670098, 6.225398)]","[(-6.7853355, 7.7644653)]","[(-6.9681864, 8.382112)]","[(-6.7513075, 9.674188)]"
4,"[(-5.585718, -9.300604)]","[(-5.3979483, -8.703626)]","[(-5.8084064, -7.986271)]","[(-5.7055225, -6.174006)]","[(-5.9922347, -5.902485)]","[(-5.7140274, -4.675379)]","[(-5.4848194, -3.2150192)]","[(-5.0439386, -2.679514)]","[(-5.8912654, -1.1764303)]","[(-5.487338, -0.14555818)]","[(-5.3037167, 0.07823331)]","[(-5.703524, 1.0705663)]","[(-5.3511624, 2.8732147)]","[(-5.446958, 3.7067091)]","[(-5.65867, 4.652022)]","[(-5.0673695, 5.1159544)]","[(-5.3458147, 6.0064535)]","[(-5.3329673, 7.7854414)]","[(-5.06546, 8.376032)]","[(-5.092876, 9.7977915)]"
5,"[(-4.502398, -9.933836)]","[(-4.592997, -8.131933)]","[(-4.9903545, -7.3096895)]","[(-4.3936725, -6.7337823)]","[(-4.815385, -5.4104958)]","[(-4.6902843, -4.6945276)]","[(-4.2197447, -3.10472)]","[(-4.3509183, -2.6645343)]","[(-4.486057, -1.9638332)]","[(-4.2595835, -0.106606446)]","[(-4.467021, 0.3404556)]","[(-4.2326837, 1.650264)]","[(-4.313324, 2.8179157)]","[(-4.605928, 3.698713)]","[(-4.254553, 4.1559124)]","[(-4.798893, 5.202476)]","[(-4.355576, 6.766176)]","[(-4.8090096, 7.6812105)]","[(-4.7489944, 8.359564)]","[(-4.5305834, 9.928661)]"
6,"[(-3.9335027, -9.995083)]","[(-3.0128398, -8.829124)]","[(-3.4243271, -7.937419)]","[(-3.151367, -6.230315)]","[(-3.891787, -5.6321983)]","[(-3.884971, -4.6954026)]","[(-3.5643747, -3.8461914)]","[(-3.5570598, -2.5910509)]","[(-3.4249434, -1.0300784)]","[(-3.1118817, -0.013936286)]","[(-3.0177839, 0.22995397)]","[(-3.9002218, 1.0051489)]","[(-3.6697314, 2.3366926)]","[(-3.1205657, 3.135343)]","[(-3.605964, 4.680075)]","[(-3.6461575, 5.0026903)]","[(-3.24968, 6.254626)]","[(-3.1824954, 7.9007516)]","[(-3.0006585, 8.796046)]","[(-3.306969, 9.067439)]"
7,"[(-2.1588228, -9.7496)]","[(-2.3500338, -8.044918)]","[(-2.937022, -7.0087943)]","[(-2.7552285, -6.3712564)]","[(-2.0620606, -5.1034775)]","[(-2.5027697, -4.27046)]","[(-2.634765, -3.1180706)]","[(-2.1148522, -2.7541044)]","[(-2.840597, -1.24457)]","[(-2.7746909, -0.73138213)]","[(-2.5113451, 0.32498497)]","[(-2.7170076, 1.0486745)]","[(-2.7464218, 2.364051)]","[(-2.2408123, 3.3082597)]","[(-2.489129, 4.762527)]","[(-2.133354, 5.767396)]","[(-2.133461, 6.301738)]","[(-2.0617275, 7.103465)]","[(-2.0209641, 8.051057)]","[(-2.7603483, 9.652015)]"
8,"[(-1.8504634, -9.098288)]","[(-1.9353354, -8.880484)]","[(-1.1088903, -7.1910357)]","[(-1.0620604, -6.0738206)]","[(-1.7122014, -5.385887)]","[(-1.5336981, -4.493578)]","[(-1.0439726, -3.6397839)]","[(-1.9515917, -2.3520305)]","[(-1.7258251, -1.2654506)]","[(-1.9896219, -0.8590909)]","[(-1.0446775, 0.8263982)]","[(-1.393106, 1.3443601)]","[(-1.7484632, 2.9194386)]","[(-1.1366365, 3.9494746)]","[(-1.1502982, 4.794818)]","[(-1.0259587, 5.498965)]","[(-1.6061063, 6.2358947)]","[(-1.7527652, 7.522401)]","[(-1.2602551, 8.447568)]","[(-1.9988804, 9.073026)]"
9,"[(-0.9729045, -9.618542)]","[(-0.68487567, -8.674943)]","[(-0.19715932, -7.225617)]","[(-0.6425364, -6.9920073)]","[(-0.66061574, -5.358856)]","[(-0.19010925, -4.5283995)]","[(-0.7087227, -3.0296705)]","[(-0.6236365, -2.759606)]","[(-0.22430983, -1.5117825)]","[(-0.54187036, -0.1261027)]","[(-0.104023464, 0.039674085)]","[(-0.4723141, 1.3284281)]","[(-0.47303864, 2.0106294)]","[(-0.18539327, 3.2595043)]","[(-0.45480862, 4.5228295)]","[(-0.9402119, 5.5558715)]","[(-0.95369697, 6.7442594)]","[(-0.50006336, 7.7765794)]","[(-0.7345067, 8.602467)]","[(-0.5075873, 9.743602)]"
10,"[(0.017431844, -9.303421)]","[(0.17374554, -8.489886)]","[(0.23502801, -7.019641)]","[(0.4423937, -6.144685)]","[(0.733451, -5.9229136)]","[(0.035020217, -4.425534)]","[(0.06740352, -3.0627255)]","[(0.43631563, -2.3166087)]","[(0.31910077, -1.0350955)]","[(0.20294626, -0.0027138144)]","[(0.098089024, 0.07507784)]","[(0.12515947, 1.3003963)]","[(0.8624483, 2.317826)]","[(0.39129317, 3.634965)]","[(0.57890785, 4.9998984)]","[(0.3014463, 5.1419864)]","[(0.9818848, 6.0874076)]","[(0.1179858, 7.759983)]","[(0.8048027, 8.006529)]","[(0.50707364, 9.788051)]"
11,"[(1.186681, -9.270251)]",[],"[(1.3194513, -7.356413)]","[(1.3852417, -6.266612)]","[(1.160022, -5.8487825)]","[(1.2164624, -4.9593396)]","[(1.0044436, -3.079363)]","[(1.251348, -2.535568)]","[(1.7910553, -1.1203218)]","[(1.1648514, -0.7096887)]","[(1.1032202, 0.2897518)]","[(1.1853533, 1.195442)]","[(1.6947306, 2.7724862)]","[(1.0560483, 3.5844734)]","[(1.539898, 4.8334713)]","[(1.5121717, 5.323648)]","[(1.0630594, 6.820641)]","[(1.0263704, 7.2590184)]","[(1.3794037, 8.948023)]","[(1.6045302, 9.829534)]"
12,"[(2.1976352, -9.051619)]","[(2.054734, -8.016855)]","[(2.97233, -7.327034)]","[(2.2860076, -6.035717)]","[(2.8852024, -5.26887)]","[(2.1273584, -4.803593)]","[(2.0749686, -3.8887722)]","[(2.499886, -2.4502842)]","[(2.9503083, -1.9349943)]","[(2.2633402, -0.3147314)]","[(2.3252788, 0.06339057)]","[(2.322321, 1.1848166)]","[(2.872794, 2.801501)]","[(2.9530056, 3.2334847)]","[(2.3650677, 4.970194)]","[(2.9547112, 5.224107)]","[(2.2525291, 6.451494)]","[(2.6110954, 7.389172)]","[(2.9447026, 8.61012)]","[(2.1037703, 9.996695)]"
13,"[(3.8558717, -9.898267)]","[(3.0164092, -8.560016)]","[(3.353275, -7.391246)]","[(3.038823, -6.626209)]","[(3.8541813, -5.0385523)]","[(3.749327, -4.040649)]","[(3.479905, -3.6909335)]","[(3.3686917, -2.3732035)]","[(3.3267303, -1.1233271)]","[(3.8623126, -0.5858507)]","[(3.1517482, 0.38545948)]","[(3.5188746, 1.9645922)]","[(3.4119596, 2.009762)]","[(3.894809, 3.6962938)]","[(3.9019487, 4.616591)]","[(3.4462512, 5.2315145)]","[(3.905378, 6.1831336)]","[(3.3502388, 7.3044567)]","[(3.2844548, 8.123842)]","[(3.3022623, 9.403153)]"
